"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508239","1929-09","63.69361","-170.48083","16.2","SAVOONGA, AK US","","","","","16",",6","12",",6","0",",6","0","1,6","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","0","1,,6,30,+","0",",,6,30,+","20.6",",,6,02,","11.7","1,6,25,","","","","","95.9",",,,6","0",",,,6","","","6.83","1,,,6","",""
"USC00508239","1929-10","63.69361","-170.48083","16.2","SAVOONGA, AK US","","","","","3",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,19,+","1.5",",,6,19,","","","","","","","3.3",",,,6","65",",,,6","","","","","",""
"USC00508239","1929-11","63.69361","-170.48083","16.2","SAVOONGA, AK US","","","","","19",",6","1",",6","0",",6","","","5",",6","","","","","23","3,6","0","3,6","0","3,6","","","","","","","","","76",",,6,18,","6.6",",,6,18,","2.2","3,6,22,","","","","","24.0",",,,6","330",",,,6","","","-3.21","3,,,6","",""
"USC00508239","1929-12","63.69361","-170.48083","16.2","SAVOONGA, AK US","","","0.0","3,6","10",",6","4",",6","0",",6","","","4",",6","8",",6","31",",6","22","3,6","0","3,6","0","3,6","","","","","-36.7",",6,29,","","","241",",,6,18,","18.3",",,6,18,","3.3","3,6,09,+","","","773.7","3,6","30.3",",,,6","404",",,,6","-9.81","3,6","-6.00","3,,,6","-13.62",",,,6"
"USC00508239","1930-01","63.69361","-170.48083","16.2","SAVOONGA, AK US","0.0","6","0.0","5,6","18",",6","9",",6","0",",6","","","9",",6","1","3,6","28","3,6","17","2,6","0","2,6","0","2,6","","","","","-18.3","3,6,01,","","","178",",,6,09,","17.3",",,6,09,","1.1","2,6,25,+","","","560.8","2,6","76.3",",,,6","804",",,,6","-3.23","5,6","-0.48","2,,,6","-5.98","3,,,6"
"USC00508239","1930-02","63.69361","-170.48083","16.2","SAVOONGA, AK US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","23","1,6","27","1,6","28",",6","0",",6","0",",6","","","","","-29.4","1,6,20,","","","254",",,6,27,","19.8",",,6,27,","-0.6",",6,28,","","","1008.4",",6","31.7",",,,6","466",",,,6","-19.16","1,6","-15.52",",,,6","-22.80","1,,,6"
"USC00508239","1930-03","63.69361","-170.48083","16.2","SAVOONGA, AK US","0.0","6","0.0","3,6","11",",6","3",",6","0",",6","","","5",",6","26","1,6","30","1,6","29","2,6","0","2,6","0","2,6","","","","","-32.8","1,6,31,+","","","356",",,6,13,","17.8",",,6,13,","-2.2","2,6,18,+","","","1043.6","2,6","33.2",",,,6","671",",,,6","-18.87","3,6","-14.33","2,,,6","-23.40","1,,,6"
"USC00508239","1930-04","63.69361","-170.48083","16.2","SAVOONGA, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","6",",6","30",",6","25",",6","0",",6","0",",6","","","","","-26.1",",6,04,","","","51",",,6,22,","3.0",",,6,22,","2.2",",6,16,+","","","804.9",",6","7.2",",,,6","102",",,,6","-8.50",",6","-5.02",",,,6","-11.98",",,,6"
"USC00508239","1930-05","63.69361","-170.48083","16.2","SAVOONGA, AK US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","31",",6","16",",6","0",",6","0",",6","","","","","-15.6",",6,08,","","","3",",,6,24,+","5.8",",,6,30,","5.0",",6,28,+","","","674.6",",6","13.4",",,,6","9",",,,6","-3.43",",6","-0.72",",,,6","-6.14",",,,6"
"USC00508239","1930-06","63.69361","-170.48083","16.2","SAVOONGA, AK US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.9",",,6,22,","","","","","","","26.9",",,,6","0",",,,6","","","","","",""
