"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027031","1948-07","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","13",",m","12",",m","1",",m","","","","","","","","","","","","","68.8",",,m,15,","","","","","","","204.6",",,,m","","","","","",""
"MXN00027031","1948-08","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","11",",m","11",",m","2",",m","","","","","","","","","","","","","41.4",",,m,27,","","","","","","","165.2",",,,m","","","","","",""
"MXN00027031","1948-09","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","17",",m","12",",m","6",",m","","","","","","","","","","","","","117.6",",,m,27,","","","","","","","361.2",",,,m","","","","","",""
"MXN00027031","1948-10","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","14",",m","12",",m","1",",m","","","","","","","","","","","","","25.9",",,m,24,","","","","","","","155.5",",,,m","","","","","",""
"MXN00027031","1948-11","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","12",",m","12",",m","5",",m","","","","","","","","","","","","","115.3",",,m,24,","","","","","","","419.3",",,,m","","","","","",""
"MXN00027031","1948-12","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","25.4",",,m,03,","","","","","","","69.9",",,,m","","","","","",""
"MXN00027031","1949-01","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","46.5",",,m,29,","","","","","","","67.6",",,,m","","","","","",""
"MXN00027031","1949-02","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","9.4",",,m,09,","","","","","","","11.2",",,,m","","","","","",""
"MXN00027031","1949-03","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,18,","","","","","","","24.1",",,,m","","","","","",""
"MXN00027031","1949-04","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","47.2",",,m,12,","","","","","","","73.8",",,,m","","","","","",""
"MXN00027031","1949-05","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","16.8",",,m,30,","","","","","","","41.9",",,,m","","","","","",""
"MXN00027031","1949-06","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","13",",m","11",",m","4",",m","","","","","","","","","","","","","51.3",",,m,04,","","","","","","","199.7",",,,m","","","","","",""
"MXN00027031","1949-07","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","10",",m","8",",m","2",",m","","","","","","","","","","","","","39.9",",,m,31,","","","","","","","126.4",",,,m","","","","","",""
"MXN00027031","1949-08","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","12",",m","9",",m","4",",m","","","","","","","","","","","","","46.5",",,m,24,","","","","","","","231.8",",,,m","","","","","",""
"MXN00027031","1949-09","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","20",",m","19",",m","8",",m","","","","","","","","","","","","","84.3",",,m,30,","","","","","","","470.3",",,,m","","","","","",""
"MXN00027031","1949-10","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","12",",m","11",",m","3",",m","","","","","","","","","","","","","97.3",",,m,31,","","","","","","","252.3",",,,m","","","","","",""
"MXN00027031","1949-11","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","36.8",",,m,13,","","","","","","","69.6",",,,m","","","","","",""
"MXN00027031","1949-12","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","31.5",",,m,24,","","","","","","","68.7",",,,m","","","","","",""
"MXN00027031","1950-01","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","34.8",",,m,01,","","","","","","","95.4",",,,m","","","","","",""
"MXN00027031","1950-02","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","48.3",",,m,15,","","","","","","","110.1",",,,m","","","","","",""
"MXN00027031","1950-03","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","21.8",",,m,29,","","","","","","","64.6",",,,m","","","","","",""
"MXN00027031","1950-04","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","4",",m","2",",m","2",",m","","","","","","","","","","","","","64.5",",,m,05,","","","","","","","93.8",",,,m","","","","","",""
"MXN00027031","1950-05","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","17.8",",,m,27,","","","","","","","19.9",",,,m","","","","","",""
