"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00283102","1951-01","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,31,+","13",",,0,30,","8.6",",,0,24,","44.1",",,,0","13",",,,0"
"USC00283102","1951-02","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",0","4",",0","2",",0","4",",0","2",",0","1","","","","51",",,0,10,+","56",",,0,08,+","30.5",",,0,21,","95.8",",,,0","112",",,,0"
"USC00283102","1951-03","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,22,+","0",",T,0,22,+","22.4",",,0,20,","70.5",",,,0","0",",T,,0"
"USC00283102","1951-04","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","64.8",",,,0","0",",,,0"
"USC00283102","1951-05","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,24,","109.2",",a,,0","0",",,,0"
"USC00283102","1951-06","39.23333","-75.16667","3.0","FORTESCUE, NJ US","13",",0","10",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","75.7",",,,0","0",",,,0"
"USC00283102","1951-07","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","2",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","21.3",",,,0","0",",,,0"
"USC00283102","1951-08","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","82.8",",,,0","0",",,,0"
"USC00283102","1951-09","39.23333","-75.16667","3.0","FORTESCUE, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,+","52.1",",,,0","0",",,,0"
"USC00283102","1951-10","39.23333","-75.16667","3.0","FORTESCUE, NJ US","6",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","91.2",",,,0","0",",,,0"
"USC00283102","1951-11","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",0","5",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,01,","146.4",",,,0","0",",,,0"
"USC00283102","1951-12","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","8",",0","3",",0","1",",0","1",",0","5","","","","76",",,0,14,","76",",,0,14,","43.4",",,0,21,","144.7",",,,0","76",",,,0"
"USC00283102","1952-01","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","9",",0","1",",0","0",",","","","1","","","","0",",T,0,29,+","","","25.9",",,0,05,","131.0",",,,0","",""
"USC00283102","1952-02","39.23333","-75.16667","3.0","FORTESCUE, NJ US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,27,","0",",T,0,27,","20.3",",,0,04,","40.6",",,,0","0",",T,,0"
"USC00283102","1952-03","39.23333","-75.16667","3.0","FORTESCUE, NJ US","13",",0","8",",0","1",",0","2",",0","1",",0","1","","1","","102",",,0,01,","107",",,0,01,","36.8",",,0,11,","134.4",",,,0","107",",,,0"
"USC00283102","1952-04","39.23333","-75.16667","3.0","FORTESCUE, NJ US","14",",0","10",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","156.6",",,,0","0",",,,0"
"USC00283102","1952-05","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","119.1",",,,0","0",",,,0"
"USC00283102","1952-06","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","3",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,01,","97.2",",,,0","0",",,,0"
"USC00283102","1952-07","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",0","5",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","94.0",",,,0","0",",,,0"
"USC00283102","1952-08","39.23333","-75.16667","3.0","FORTESCUE, NJ US","13",",0","8",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",T,0,05,","57.2",",,0,08,","199.5",",,,0","0",",T,,0"
"USC00283102","1952-09","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,19,","26.2",",,0,01,","51.3",",,,0","0",",T,,0"
"USC00283102","1952-10","39.23333","-75.16667","3.0","FORTESCUE, NJ US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","25.1",",,,0","0",",,,0"
"USC00283102","1952-11","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8","1,0","6","1,0","3","1,0","0","1,0","0","1,0","4","","","","0","1,,0,30,+","0","1,,0,30,+","37.1","1,,0,21,","120.5","1,,,0","0","1,,,0"
"USC00283102","1952-12","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,02,","34.3",",,0,21,","93.0",",,,0","0",",T,,0"
"USC00283102","1953-01","39.23333","-75.16667","3.0","FORTESCUE, NJ US","12","3,0","8","3,0","0","3,0","","","","","4","","","","","","","","24.4","3,,0,09,","85.3",",a,,0","",""
"USC00283102","1953-02","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","4",",0","1",",0","0",",0","0","1,0","1","","","","0",",,0,28,+","0","1,T,0,11,","43.2",",,0,15,","78.3",",,,0","0","1,T,,0"
"USC00283102","1953-03","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","10",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,08,+","51.8",",,0,13,","131.6",",,,0","0",",T,,0"
"USC00283102","1953-04","39.23333","-75.16667","3.0","FORTESCUE, NJ US","15",",0","9",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","91.7",",,,0","0",",,,0"
"USC00283102","1953-05","39.23333","-75.16667","3.0","FORTESCUE, NJ US","17",",0","11",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","174.9",",,,0","0",",,,0"
"USC00283102","1953-06","39.23333","-75.16667","3.0","FORTESCUE, NJ US","10",",0","5",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","96.5",",,,0","0",",,,0"
"USC00283102","1953-07","39.23333","-75.16667","3.0","FORTESCUE, NJ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","49.3",",,,0","0",",,,0"
"USC00283102","1953-08","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,14,","85.7",",,,0","0",",,,0"
"USC00283102","1953-09","39.23333","-75.16667","3.0","FORTESCUE, NJ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","14.0",",,,0","0",",,,0"
"USC00283102","1953-10","39.23333","-75.16667","3.0","FORTESCUE, NJ US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","19.6","5,,0,06,","71.2",",a,,0","0",",,,0"
"USC00283102","1953-11","39.23333","-75.16667","3.0","FORTESCUE, NJ US","5",",0","4",",0","2",",0","3",",0","2",",0","8","","1","","102",",,0,07,","152",",,0,07,","55.4",",,0,07,","107.2",",,,0","216",",,,0"
"USC00283102","1953-12","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,15,","30.7",",,0,14,","62.5",",,,0","0",",T,,0"
"USC00283102","1954-01","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7",",0","5",",0","0",",0","9",",0","2",",0","3","","1","","152",",,0,22,","152",",,0,22,","21.1",",,0,11,","43.4",",,,0","177",",,,0"
"USC00283102","1954-02","39.23333","-75.16667","3.0","FORTESCUE, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","26.7",",,0,21,","37.1",",,,0","0",",T,,0"
"USC00283102","1954-03","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,31,","0",",T,0,31,+","20.6",",,0,03,","66.2",",,,0","0",",T,,0"
"USC00283102","1954-04","39.23333","-75.16667","3.0","FORTESCUE, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","5","","2","","0",",T,0,05,+","0",",T,0,08,+","28.4",",,0,17,","85.9",",,,0","0",",T,,0"
"USC00283102","1954-05","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","76.0",",,,0","0",",,,0"
"USC00283102","1954-06","39.23333","-75.16667","3.0","FORTESCUE, NJ US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","6.6",",,,0","0",",,,0"
"USC00283102","1954-07","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","48.9",",,,0","0",",,,0"
"USC00283102","1954-08","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","144.3",",,,0","0",",,,0"
"USC00283102","1954-09","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,11,","122.8",",,,0","0",",,,0"
"USC00283102","1954-10","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,06,","47.3",",a,,0","0",",,,0"
"USC00283102","1954-11","39.23333","-75.16667","3.0","FORTESCUE, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","44.2",",,0,21,","96.0",",,,0","0",",T,,0"
"USC00283102","1954-12","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,+","27.2",",,0,14,","81.7",",,,0","0",",T,,0"
"USC00283102","1955-01","39.23333","-75.16667","3.0","FORTESCUE, NJ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","3.0",",,0,22,+","9.6",",,,0","0",",T,,0"
"USC00283102","1955-02","39.23333","-75.16667","3.0","FORTESCUE, NJ US","12",",0","9",",0","0",",0","5",",0","1","3,0","4","","","","102",",,0,03,+","89","3,,0,02,","14.5",",,0,23,","67.6",",,,0","89","3,,,0"
"USC00283102","1955-03","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","9",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",T,0,18,+","20.8",",,0,06,","90.3",",,,0","0",",T,,0"
"USC00283102","1955-04","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","47.4",",,,0","0",",,,0"
"USC00283102","1955-05","39.23333","-75.16667","3.0","FORTESCUE, NJ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","30.0",",,,0","0",",,,0"
"USC00283102","1955-06","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","9",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","133.6",",,,0","0",",,,0"
"USC00283102","1955-07","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","34.3",",,,0","0",",,,0"
"USC00283102","1955-08","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",0","8",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","225.3",",,,0","0",",,,0"
"USC00283102","1955-09","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","93.4",",,,0","0",",,,0"
"USC00283102","1956-12","39.23333","-75.16667","3.0","FORTESCUE, NJ US","","","","","","","","","","","6","","","","","","","","","","","","",""
"USC00283102","1957-01","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",0","7",",0","0",",0","","","","","5","","","","","","","","10.7",",,0,23,","43.2",",,,0","",""
"USC00283102","1957-02","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",0","8",",0","0",",0","","","","","4","","","","","","","","16.5",",,0,10,","69.0",",,,0","",""
"USC00283102","1957-03","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","79.1",",,,0","0",",,,0"
"USC00283102","1957-04","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","34.3",",,,0","0",",,,0"
"USC00283102","1957-05","39.23333","-75.16667","3.0","FORTESCUE, NJ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","18.1",",,,0","0",",,,0"
"USC00283102","1957-06","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","61.8",",,,0","0",",,,0"
"USC00283102","1957-07","39.23333","-75.16667","3.0","FORTESCUE, NJ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","14.2",",,,0","0",",,,0"
