"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012201300","1951-01","17.817","73.1","20.0","HARNAI, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"IN012201300","1951-02","17.817","73.1","20.0","HARNAI, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,28,+","","","","","","","0.0","1,,,I","","","","","",""
"IN012201300","1951-03","17.817","73.1","20.0","HARNAI, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"IN012201300","1951-04","17.817","73.1","20.0","HARNAI, IN","","","","","2","1,I","2","1,I","1","1,I","","","","","","","","","","","","","28.7","1,,I,22,","","","","","","","52.1","1,,,I","","","","","",""
"IN012201300","1951-05","17.817","73.1","20.0","HARNAI, IN","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.8","1,,I,25,","","","","","","","0.8","1,,,I","","","","","",""
"IN012201300","1951-06","17.817","73.1","20.0","HARNAI, IN","","","","","19","1,I","15","1,I","7","1,I","","","","","","","","","","","","","254.8","1,,I,12,","","","","","","","774.6","1,,,I","","","","","",""
"IN012201300","1951-07","17.817","73.1","20.0","HARNAI, IN","","","","","27","1,I","24","1,I","14","1,I","","","","","","","","","","","","","132.6","1,,I,19,","","","","","","","909.8","1,,,I","","","","","",""
"IN012201300","1951-08","17.817","73.1","20.0","HARNAI, IN","","","","","27","1,I","22","1,I","2","1,I","","","","","","","","","","","","","29.2","1,,I,28,","","","","","","","215.6","1,,,I","","","","","",""
"IN012201300","1951-09","17.817","73.1","20.0","HARNAI, IN","","","","","10","1,I","5","1,I","1","1,I","","","","","","","","","","","","","56.1","1,,I,12,","","","","","","","123.3","1,,,I","","","","","",""
"IN012201300","1951-10","17.817","73.1","20.0","HARNAI, IN","","","","","6","1,I","5","1,I","3","1,I","","","","","","","","","","","","","97.3","1,,I,17,","","","","","","","255.4","1,,,I","","","","","",""
"IN012201300","1951-11","17.817","73.1","20.0","HARNAI, IN","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","16.5","1,,I,24,","","","","","","","21.3","1,,,I","","","","","",""
"IN012201300","1951-12","17.817","73.1","20.0","HARNAI, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"IN012201300","1952-01","17.817","73.1","20.0","HARNAI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012201300","1952-02","17.817","73.1","20.0","HARNAI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
