"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0053","2013-08","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","5","1,N","3","1,N","1","1,N","","","","","","","","","28.2","1,,N,03,","40.1","1,,,N","",""
"US1INBN0053","2013-09","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","9",",N","5",",N","1",",N","","","","","","","","","41.4",",,N,19,","77.0",",,,N","",""
"US1INBN0053","2013-10","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","15",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,06,","72.0",",,,N","",""
"US1INBN0053","2013-11","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","10",",N","5",",N","1",",N","","","","","","","","","59.4",",,N,01,","101.9",",,,N","",""
"US1INBN0053","2013-12","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","10",",N","5",",N","1",",N","","","3","3,N","","","64","3,,N,06,","45.2",",,N,22,","86.2",",,,N","153","3,,,N"
"US1INBN0053","2014-01","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","13",",N","5",",N","1",",N","26","3,N","6","3,N","269","3,,N,06,","221","3,,N,06,","30.0",",,N,06,","60.9",",,,N","535","3,,,N"
"US1INBN0053","2014-02","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","12","3,N","6","3,N","1","3,N","","","3","5,N","","","140","5,,N,05,","32.8","3,,N,02,","77.7","3,,,N","314","5,,,N"
"US1INBN0053","2014-03","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","7",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,12,","55.0",",,,N","",""
"US1INBN0053","2014-04","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","13",",N","10",",N","2",",N","","","","","","","","","56.9",",,N,04,","163.0",",,,N","",""
"US1INBN0053","2014-05","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","9",",N","6",",N","2",",N","","","","","","","","","49.0",",,N,22,","132.4",",,,N","",""
"US1INBN0053","2014-06","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","16",",N","12",",N","3",",N","","","","","","","","","41.1",",,N,20,","191.4",",,,N","",""
"US1INBN0053","2014-07","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","12","1,N","7","1,N","0","1,N","","","","","","","","","21.3","1,,N,09,","70.4","1,,,N","",""
"US1INBN0053","2014-08","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","12",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,22,","73.6",",,,N","",""
"US1INBN0053","2014-09","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","7",",N","5",",N","1",",N","","","","","","","","","58.9",",,N,11,","102.3",",,,N","",""
"US1INBN0053","2014-10","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","17","2,N","9","2,N","0","2,N","","","","","","","","","18.5","2,,N,13,","90.5",",a,,N","",""
"US1INBN0053","2014-11","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","8",",N","6",",N","1",",N","","","","","","","","","44.7",",,N,24,","68.4",",,,N","",""
"US1INBN0053","2014-12","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","8","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","21.1","4,,N,06,","45.5","1,a,,N","0","4,,,N"
"US1INBN0053","2015-02","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","6",",N","4",",N","0",",N","","","2",",N","","","66",",,N,21,","8.4",",,N,02,","22.1",",,,N","151",",,,N"
"US1INBN0053","2015-03","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","10","1,N","7","1,N","0","1,N","","","","","","","","","21.6","1,,N,14,","79.8","1,,,N","",""
"US1INBN0053","2015-04","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","13","3,N","8","3,N","2","3,N","","","","","","","","","31.5","3,,N,20,","145.6","3,,,N","",""
"US1INBN0053","2015-05","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","10","1,N","6","1,N","1","1,N","","","","","","","","","57.2","1,,N,31,","97.4","1,,,N","",""
"US1INBN0053","2015-06","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","16","1,N","12","1,N","3","1,N","","","","","","","","","52.8","1,,N,27,","225.3","1,,,N","",""
"US1INBN0053","2015-07","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","9","3,N","7","3,N","3","3,N","","","","","","","","","65.0","3,,N,14,","177.0","3,,,N","",""
"US1INBN0053","2015-08","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","8","4,N","5","4,N","0","4,N","","","","","","","","","6.6","4,,N,20,","34.3","1,a,,N","",""
"US1INBN0053","2015-10","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","4","2,N","1","2,N","0","2,N","","","","","","","","","4.6","2,,N,29,","30.3",",a,,N","",""
"US1INBN0053","2015-11","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","10",",N","7",",N","1",",N","","","1","5,N","","","30","5,,N,22,","33.8",",,N,28,","74.0",",,,N","30","5,,,N"
"US1INBN0053","2015-12","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","10",",N","8",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","67.6",",,N,27,","135.4",",,,N","0","1,,,N"
"US1INBN0053","2016-01","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","6","3,N","2","3,N","0","3,N","","","2","4,N","","","69","4,,N,20,","3.3","3,,N,20,+","33.1","1,a,,N","115","4,,,N"
"US1INBN0053","2016-02","40.013647","-86.290054","267.9","ZIONSVILLE 4.3 NNW, IN US","10",",N","2",",N","1",",N","","","3",",N","","","46",",,N,25,","28.2",",,N,25,","49.9",",,,N","118",",,,N"
