"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATAL","1999-07","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","613.6","U","270.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","17.2",",U,14,","38.9",",U,31,","0.0","U","0.0",",U","27.06",",U","33.65",",,,U","20.47",",,,U"
"USR0000ATAL","1999-08","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","900.1","U","286.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.0",",U,15,","40.6",",U,19,","0.0","U","0.0",",U","27.58",",U","35.62",",,,U","19.53",",,,U"
"USR0000ATAL","1999-09","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1044.9","U","144.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","3.3",",U,23,","38.3",",U,06,","8.4","U","8.4",",U","22.88",",U","31.38",",,,U","14.39",",,,U"
"USR0000ATAL","1999-10","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1077.4","U","32.5",",U","0",",U","3",",U","0",",U","27",",U","0",",U","-2.2",",U,25,","31.1",",U,03,","80.6","U","72.2",",U","17.05",",U","25.45",",,,U","8.66",",,,U"
"USR0000ATAL","1999-11","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1077.4","U","0.0",",U","0",",U","8",",U","0",",U","17",",U","0",",U","-2.8",",U,30,+","28.3",",U,08,","242.4","U","161.8",",U","12.94",",U","21.46",",,,U","4.42",",,,U"
"USR0000ATAL","1999-12","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1077.4","U","0.0","3,U","0","3,U","12","3,U","0","3,U","2","3,U","0","3,U","-7.2","3,U,26,","23.3","3,U,04,","507.2","U","264.8","3,U","8.88","3,U","16.19","3,,,U","1.56","3,,,U"
"USR0000ATAL","2000-01","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1.9","U","1.9",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-7.8",",U,25,","23.3",",U,03,","870.6","U","363.4",",U","6.67",",U","12.61",",,,U","0.74",",,,U"
"USR0000ATAL","2000-04","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","0.9","2,U","0","2,U","3","2,U","0","2,U","17","2,U","0","2,U","-1.7","2,U,09,","30.0","2,U,19,","","","111.9","2,U","14.37","2,U","22.29","2,,,U","6.44","2,,,U"
"USR0000ATAL","2000-05","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","143.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","7.2","1,U,01,","33.3","1,U,25,","","","0.6","1,U","23.09","1,U","30.45","1,,,U","15.72","1,,,U"
"USR0000ATAL","2000-06","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","187.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","9.4",",U,07,","36.1",",U,24,","","","0.0",",U","24.58",",U","31.73",",,,U","17.43",",,,U"
"USR0000ATAL","2000-07","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","283.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","14.4",",U,02,+","39.4",",U,19,","0.0","U","0.0",",U","27.47",",U","35.22",",,,U","19.72",",,,U"
"USR0000ATAL","2000-08","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","253.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.9",",U,14,+","39.4",",U,18,+","0.0","U","0.0",",U","26.52",",U","34.07",",,,U","18.96",",,,U"
"USR0000ATAL","2000-09","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","131.6","1,U","0","1,U","0","1,U","0","1,U","29","1,U","6","1,U","6.7","1,U,28,+","34.4","1,U,20,+","8.8","U","8.8","1,U","22.57","1,U","29.10","1,,,U","16.03","1,,,U"
"USR0000ATAL","2000-10","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","36.9",",U","0",",U","3",",U","0",",U","27",",U","1",",U","-1.1",",U,11,+","32.2",",U,05,","69.0","U","60.2",",U","17.58",",U","26.54",",,,U","8.62",",,,U"
"USR0000ATAL","2000-11","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","13.7","2,U","0","1,U","9","1,U","0","1,U","7","1,U","0","1,U","-7.2","1,U,22,","29.4","1,U,01,","300.5","U","231.5","1,U","10.65","2,U","16.71","1,,,U","4.58","1,,,U"
"USR0000ATAL","2000-12","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","-12.2",",U,20,","21.7",",U,16,","761.0","U","460.5",",U","3.48",",U","9.34",",,,U","-2.38",",,,U"
"USR0000ATAL","2001-01","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-12.2",",U,03,","20.0",",U,29,+","1180.5","U","419.5",",U","4.80",",U","11.34",",,,U","-1.74",",,,U"
"USR0000ATAL","2001-02","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","2.8","U","2.8",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-5.0",",U,06,","27.2",",U,16,","1405.4","U","224.9",",U","10.40",",U","17.24",",,,U","3.56",",,,U"
"USR0000ATAL","2001-03","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","2.8","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-5.0",",U,27,","22.2",",U,23,","1683.3","U","277.9",",U","9.37",",U","15.92",",,,U","2.81",",,,U"
"USR0000ATAL","2001-04","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","42.9","U","40.1",",U","0",",U","2",",U","0",",U","25",",U","1",",U","-1.1",",U,19,","32.2",",U,10,","1752.4","U","69.1",",U","17.37",",U","25.06",",,,U","9.67",",,,U"
"USR0000ATAL","2001-07","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","242.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","16.1",",U,14,","34.4",",U,09,","0.0","U","0.0",",U","26.16",",U","32.53",",,,U","19.80",",,,U"
"USR0000ATAL","2001-08","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","232.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.8",",U,22,","35.0",",U,27,+","0.0","U","0.0",",U","25.82",",U","31.70",",,,U","19.94",",,,U"
"USR0000ATAL","2001-09","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","137.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","4.4",",U,27,+","35.0",",U,06,","15.8","U","15.8",",U","22.39",",U","29.26",",,,U","15.51",",,,U"
"USR0000ATAL","2001-10","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","27.9",",U","0",",U","6",",U","0",",U","25",",U","0",",U","-3.3",",U,28,","31.1",",U,23,","117.1","U","101.3",",U","15.97",",U","25.09",",,,U","6.84",",,,U"
"USR0000ATAL","2001-11","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","8.7",",U","0",",U","6",",U","0",",U","26",",U","0",",U","-4.4",",U,21,","28.9",",U,03,+","242.8","U","125.7",",U","14.43",",U","24.17",",,,U","4.69",",,,U"
"USR0000ATAL","2001-12","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-8.3",",U,26,","26.1",",U,06,","500.8","U","258.0",",U","10.01",",U","16.98",",,,U","3.05",",,,U"
"USR0000ATAL","2002-01","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1.7","U","1.7",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-10.0",",U,04,","27.8",",U,30,+","807.5","U","306.7",",U","8.49",",U","15.89",",,,U","1.10",",,,U"
"USR0000ATAL","2002-02","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1.7","U","0.0","1,U","0","1,U","14","1,U","0","1,U","4","1,U","0","1,U","-11.7","1,U,28,","22.8","1,U,25,","1110.0","U","302.5","1,U","7.13","1,U","14.81","1,,,U","-0.56","1,,,U"
"USR0000ATAL","2002-03","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","22.8","U","21.1",",U","0",",U","11",",U","0",",U","18",",U","0",",U","-8.9",",U,05,","30.0",",U,17,","1301.2","U","191.2",",U","12.84",",U","21.03",",,,U","4.66",",,,U"
"USR0000ATAL","2002-04","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","87.2","U","64.4",",U","0",",U","2",",U","0",",U","23",",U","4",",U","0.0",",U,07,+","33.3",",U,19,+","1351.2","U","50.0",",U","18.81",",U","26.17",",,,U","11.46",",,,U"
"USR0000ATAL","2002-05","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","204.2","U","117.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","3.3",",U,22,","33.9",",U,11,","1377.8","U","26.6",",U","21.25",",U","28.61",",,,U","13.89",",,,U"
"USR0000ATAL","2002-06","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","411.4","U","207.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","12.2",",U,16,","36.7",",U,03,","1377.8","U","0.0",",U","25.24",",U","32.35",",,,U","18.13",",,,U"
"USR0000ATAL","2002-07","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","706.8","U","295.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.0",",U,20,+","36.7",",U,06,","0.0","U","0.0",",U","27.86",",U","34.15",",,,U","21.58",",,,U"
"USR0000ATAL","2002-08","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","987.7","U","280.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","15.6",",U,12,+","37.8",",U,06,","0.0","U","0.0",",U","27.39",",U","34.72",",,,U","20.06",",,,U"
"USR0000ATAL","2002-09","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1215.3","U","227.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","15.0",",U,11,","37.2",",U,10,+","0.0","U","0.0",",U","25.92",",U","31.62",",,,U","20.22",",,,U"
"USR0000ATAL","2002-10","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1340.4","U","125.1",",U","0",",U","0",",U","0",",U","28",",U","6",",U","6.1",",U,18,","34.4",",U,06,","17.5","U","17.5",",U","21.80",",U","26.43",",,,U","17.17",",,,U"
"USR0000ATAL","2002-11","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1354.6","U","14.2",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.7",",U,29,+","30.0",",U,10,","176.7","U","159.2",",U","13.50",",U","19.74",",,,U","7.25",",,,U"
"USR0000ATAL","2002-12","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1354.6","U","0.0","2,U","0","1,U","8","1,U","0","1,U","6","1,U","0","1,U","-5.6","1,U,02,","23.3","1,U,17,","432.3","U","255.6","1,U","9.58","2,U","16.01","1,,,U","3.14","1,,,U"
"USR0000ATAL","2003-01","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","0.0","U","0.0","4,U","0","2,U","19","2,U","1","2,U","1","2,U","0","2,U","-12.8","2,U,24,","21.7","2,U,09,","782.8","U","350.5","2,U","5.38","4,U","11.88","2,,,U","-1.11","2,,,U"
"USR0000ATAL","2003-02","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","2.8","U","2.8",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-2.8",",U,13,","25.6",",U,22,","993.3","U","210.5",",U","10.91",",U","16.93",",,,U","4.90",",,,U"
"USR0000ATAL","2003-03","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","14.4","U","11.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,31,+","27.8",",U,27,+","1091.2","U","97.9",",U","15.55",",U","21.85",",,,U","9.25",",,,U"
"USR0000ATAL","2003-04","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","40.5","U","26.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.6",",U,01,","30.0",",U,30,+","1155.8","U","64.6",",U","17.05",",U","24.63",",,,U","9.47",",,,U"
"USR0000ATAL","2003-05","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","125.9","U","85.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,13,","31.7",",U,17,+","1159.7","U","3.9",",U","20.96",",U","26.98",",,,U","14.95",",,,U"
"USR0000ATAL","2003-06","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","277.2","U","151.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","10.6",",U,02,","33.3",",U,25,+","1159.7","U","0.0",",U","23.38",",U","29.63",",,,U","17.12",",,,U"
"USR0000ATAL","2003-07","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","508.2","U","231.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","15.6",",U,24,","34.4",",U,28,","0.0","U","0.0",",U","25.79",",U","31.66",",,,U","19.91",",,,U"
"USR0000ATAL","2003-08","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","759.5","U","251.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","17.8",",U,11,+","35.0",",U,24,","0.0","U","0.0",",U","26.44",",U","32.62",",,,U","20.26",",,,U"
"USR0000ATAL","2003-09","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","896.9","U","137.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","4.4",",U,30,+","35.0",",U,03,","12.5","U","12.5",",U","22.49",",U","30.16",",,,U","14.82",",,,U"
"USR0000ATAL","2003-10","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","913.8","U","16.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,28,+","30.6",",U,21,","75.0","U","62.5",",U","16.86",",U","25.00",",,,U","8.72",",,,U"
"USR0000ATAL","2003-11","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","931.1","U","17.3",",U","0",",U","6",",U","0",",U","20",",U","0",",U","-5.0",",U,30,","30.6",",U,03,","220.3","U","145.3",",U","14.07",",U","21.85",",,,U","6.28",",,,U"
"USR0000ATAL","2003-12","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","931.1","U","0.0","2,U","0","1,U","24","1,U","0","1,U","1","1,U","0","1,U","-7.8","1,U,21,","21.1","1,U,28,","585.0","U","364.7","1,U","5.82","2,U","13.48","1,,,U","-1.85","1,,,U"
"USR0000ATAL","2004-02","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-4.4",",U,19,","22.2",",U,29,","","","342.2",",U","6.53",",U","12.24",",,,U","0.83",",,,U"
"USR0000ATAL","2004-03","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","8.0",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-4.4",",U,23,","29.4",",U,28,+","","","135.1",",U","14.23",",U","22.31",",,,U","6.15",",,,U"
"USR0000ATAL","2004-04","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","22.5",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,05,","31.1",",U,24,","","","89.7",",U","16.09",",U","24.59",",,,U","7.59",",,,U"
"USR0000ATAL","2004-05","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","148.3",",U","0",",U","0",",U","0",",U","29",",U","8",",U","1.7",",U,04,","33.3",",U,25,+","","","19.0",",U","22.50",",U","29.56",",,,U","15.44",",,,U"
"USR0000ATAL","2004-06","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","186.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","13.3",",U,05,","34.4",",U,12,","","","0.0",",U","24.54",",U","30.30",",,,U","18.78",",,,U"
"USR0000ATAL","2004-07","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","230.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","20","1,U","16.7","1,U,21,+","36.1","1,U,24,","0.0","U","0.0","1,U","26.03","1,U","32.42","1,,,U","19.63","1,,,U"
"USR0000ATAL","2004-08","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","188.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","9.4",",U,14,","35.0",",U,04,","0.0","U","0.0",",U","24.40",",U","31.38",",,,U","17.42",",,,U"
"USR0000ATAL","2004-09","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","125.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","9.4",",U,30,","32.8",",U,10,","0.3","U","0.3",",U","22.50",",U","28.68",",,,U","16.32",",,,U"
"USR0000ATAL","2004-10","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","59.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,15,","30.6",",U,06,+","19.3","U","19.0",",U","19.64",",U","25.86",",,,U","13.41",",,,U"
"USR0000ATAL","2004-11","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","9.7",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-1.7",",U,26,","28.3",",U,01,","175.7","U","156.4",",U","13.44",",U","19.54",",,,U","7.35",",,,U"
"USR0000ATAL","2004-12","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","","","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-10.0",",U,20,","25.6",",U,07,","539.1","U","363.4",",U","6.61",",U","13.96",",,,U","-0.75",",,,U"
"USR0000ATAL","2005-01","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-10.6",",U,24,","24.4",",U,03,","837.4","U","298.3",",U","8.71",",U","15.56",",,,U","1.86",",,,U"
"USR0000ATAL","2005-02","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1.1","U","1.1",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-4.4",",U,11,","23.9",",U,23,+","1075.0","U","237.6",",U","9.89",",U","16.27",",,,U","3.50",",,,U"
"USR0000ATAL","2005-03","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","3.6","U","2.5",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-6.1",",U,02,","31.1",",U,26,","1305.2","U","230.2",",U","10.99",",U","18.24",",,,U","3.73",",,,U"
"USR0000ATAL","2005-04","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","10.8","U","7.2",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,25,","28.9",",U,19,+","1391.8","U","86.6",",U","15.69",",U","23.87",",,,U","7.51",",,,U"
"USR0000ATAL","2005-05","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","67.0","U","56.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.3",",U,04,+","32.2",",U,13,","1428.7","U","36.9",",U","18.96",",U","26.77",",,,U","11.15",",,,U"
"USR0000ATAL","2005-06","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","258.5","U","191.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.9",",U,18,","34.4",",U,27,+","1428.7","U","0.0",",U","24.72",",U","31.10",",,,U","18.33",",,,U"
"USR0000ATAL","2005-07","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","514.5","U","256.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","18.9",",U,08,+","35.6",",U,26,+","0.0","U","0.0",",U","26.59",",U","32.18",",,,U","21.00",",,,U"
"USR0000ATAL","2005-08","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","777.9","U","263.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","17.8",",U,31,","36.1",",U,20,+","0.0","U","0.0",",U","26.83",",U","32.85",",,,U","20.81",",,,U"
"USR0000ATAL","2005-09","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","975.3","U","197.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","13.9",",U,30,+","35.6",",U,21,+","0.0","U","0.0",",U","24.91",",U","32.54",",,,U","17.29",",,,U"
"USR0000ATAL","2005-10","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1029.3","U","54.0",",U","0",",U","4",",U","0",",U","22",",U","1",",U","-1.7",",U,29,","32.2",",U,03,","91.1","U","91.1",",U","17.14",",U","24.72",",,,U","9.55",",,,U"
"USR0000ATAL","2005-11","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1043.1","U","13.8",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-3.9",",U,19,+","30.0",",U,08,","271.0","U","179.9",",U","12.80",",U","20.34",",,,U","5.26",",,,U"
"USR0000ATAL","2005-12","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1043.1","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-7.8",",U,23,+","22.2",",U,04,","666.8","U","395.8",",U","5.56",",U","12.77",",,,U","-1.64",",,,U"
"USR0000ATAL","2006-01","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","2.2","U","2.2","1,U","0","1,U","13","1,U","0","1,U","7","1,U","0","1,U","-4.4","1,U,15,","26.7","1,U,02,","922.4","U","255.6","1,U","9.89","1,U","17.34","1,,,U","2.44","1,,,U"
"USR0000ATAL","2006-02","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","2.2","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-5.6",",U,27,+","25.0",",U,16,","1244.1","U","321.7",",U","6.84",",U","13.39",",,,U","0.30",",,,U"
"USR0000ATAL","2006-03","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","15.3","U","13.1",",U","0",",U","8",",U","0",",U","17",",U","0",",U","-4.4",",U,26,","30.6",",U,12,","1427.4","U","183.3",",U","12.84",",U","20.99",",,,U","4.69",",,,U"
"USR0000ATAL","2006-04","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","87.0","U","71.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","1.7",",U,05,","34.4",",U,18,","1458.2","U","30.8",",U","19.70",",U","28.23",",,,U","11.16",",,,U"
"USR0000ATAL","2006-05","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","191.2","U","104.2",",U","0",",U","0",",U","0",",U","29",",U","11",",U","7.8",",U,12,","35.0",",U,31,+","1474.6","U","16.4",",U","21.16",",U","28.55",",,,U","13.77",",,,U"
"USR0000ATAL","2006-06","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","405.7","U","214.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","10.0",",U,06,","38.9",",U,21,","1474.6","U","0.0",",U","25.48",",U","33.96",",,,U","17.01",",,,U"
"USR0000ATAL","2006-07","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","714.5","U","308.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","16.7",",U,08,","39.4",",U,19,+","0.0","U","0.0",",U","28.30",",U","35.97",",,,U","20.62",",,,U"
"USR0000ATAL","2006-08","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1027.6","U","313.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19.4",",U,19,","39.4",",U,07,","0.0","U","0.0",",U","28.43",",U","35.36",",,,U","21.51",",,,U"
"USR0000ATAL","2006-09","33.4411","-86.0811","182.9","TALLADEGA ALABAMA, AL US","1168.2","U","140.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","6.7",",U,29,","35.6",",U,04,","5.6","U","5.6",",U","22.83",",U","30.36",",,,U","15.31",",,,U"
