"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDX0002","2015-08","29.644008","-83.047261","11.3","CROSS CITY 4.7 E, FL US","","","","","","","","","","","","","278.7","2,a,,N","",""
"US1FLDX0002","2015-09","29.644008","-83.047261","11.3","CROSS CITY 4.7 E, FL US","16",",N","9",",N","3",",N","","","","","53.3",",,N,13,","196.5",",,,N","",""
"US1FLDX0002","2015-11","29.644008","-83.047261","11.3","CROSS CITY 4.7 E, FL US","8",",N","2",",N","1",",N","","","","","32.0",",,N,09,","43.0",",,,N","",""
"US1FLDX0002","2015-12","29.644008","-83.047261","11.3","CROSS CITY 4.7 E, FL US","7",",N","4",",N","1",",N","","","","","30.5",",,N,18,","61.6",",,,N","",""
"US1FLDX0002","2016-01","29.644008","-83.047261","11.3","CROSS CITY 4.7 E, FL US","10",",N","7",",N","1",",N","","","","","32.5",",,N,17,","81.7",",,,N","",""
"US1FLDX0002","2016-02","29.644008","-83.047261","11.3","CROSS CITY 4.7 E, FL US","6",",N","5",",N","1",",N","","","","","45.0",",,N,04,","93.4",",,,N","",""
"US1FLDX0002","2016-03","29.644008","-83.047261","11.3","CROSS CITY 4.7 E, FL US","7",",N","7",",N","1",",N","","","","","39.1",",,N,18,","87.6",",,,N","",""
"US1FLDX0002","2016-04","29.644008","-83.047261","11.3","CROSS CITY 4.7 E, FL US","6",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","82.0",",,N,02,","117.1",",,,N","0","4,,,N"
"US1FLDX0002","2016-05","29.644008","-83.047261","11.3","CROSS CITY 4.7 E, FL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","20.8",",,N,18,","42.2",",,,N","0","5,,,N"
"US1FLDX0002","2016-07","29.644008","-83.047261","11.3","CROSS CITY 4.7 E, FL US","16","2,N","10","2,N","1","2,N","","","","","31.5","2,,N,03,","158.6",",a,,N","",""
"US1FLDX0002","2016-08","29.644008","-83.047261","11.3","CROSS CITY 4.7 E, FL US","17",",N","11",",N","3",",N","","","","","95.0",",,N,09,","244.2",",,,N","",""
"US1FLDX0002","2016-09","29.644008","-83.047261","11.3","CROSS CITY 4.7 E, FL US","15",",N","11",",N","3",",N","","","","","130.6",",,N,02,","278.5",",,,N","",""
