"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLA0023","2020-06","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","","","","","","","","","","","","","6.3","1,a,,N","",""
"US1NMLA0023","2020-07","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","11",",N","4",",N","0",",N","","","","","8.6",",,N,28,","29.7",",,,N","",""
"US1NMLA0023","2020-08","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","9","2,N","3","2,N","0","2,N","","","","","15.5","2,,N,30,","26.5","2,,,N","",""
"US1NMLA0023","2020-09","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","4","2,N","2","2,N","0","2,N","","","","","12.2","2,,N,09,","17.6","2,,,N","",""
"US1NMLA0023","2021-04","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","2","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,29,+","0.6","5,,,N","",""
"US1NMLA0023","2021-06","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","9","2,N","4","2,N","0","2,N","","","","","15.2","2,,N,28,","47.2","2,,,N","",""
"US1NMLA0023","2021-07","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","8","3,N","1","3,N","0","3,N","","","","","16.8","3,,N,05,","23.1","3,,,N","",""
"US1NMLA0023","2021-08","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","10","1,N","4","1,N","0","1,N","","","","","19.6","1,,N,04,","62.9","1,,,N","",""
"US1NMLA0023","2021-09","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","5","1,N","1","1,N","0","1,N","","","","","8.1","1,,N,02,","10.4","1,,,N","",""
"US1NMLA0023","2021-10","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","3","5,N","1","5,N","1","5,N","","","","","28.2","5,,N,01,","30.8","5,,,N","",""
"US1NMLA0023","2021-11","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,24,","0.8",",,,N","0","2,,,N"
