"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000553","2017-06","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","15",",N","13",",N","1",",N","37.8",",,N,30,","133.4",",,,N"
"CA1ON000553","2017-07","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","10","5,N","7","5,N","3","5,N","54.6","5,,N,25,","189.0","1,a,,N"
"CA1ON000553","2017-08","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","13",",N","7",",N","1",",N","39.9",",,N,12,","129.4",",,,N"
"CA1ON000553","2017-09","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","9",",N","5",",N","0",",N","10.2",",,N,07,","36.0",",,,N"
"CA1ON000553","2017-10","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","14",",N","8",",N","1",",N","74.7",",,N,30,","146.3",",,,N"
"CA1ON000553","2017-11","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","17",",N","9",",N","0",",N","18.3",",,N,03,","85.0",",,,N"
"CA1ON000553","2017-12","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","13",",N","6",",N","0",",N","7.9",",,N,24,","48.3",",,,N"
"CA1ON000553","2018-01","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","10",",N","3",",N","0",",N","22.1",",,N,13,","52.0",",,,N"
"CA1ON000553","2018-02","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","17",",N","8",",N","0",",N","11.2",",,N,20,","63.3",",,,N"
"CA1ON000553","2018-03","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","9",",N","5",",N","0",",N","16.5",",,N,30,","51.6",",,,N"
"CA1ON000553","2018-04","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","18",",N","12",",N","0",",N","18.8",",,N,04,","119.2",",,,N"
"CA1ON000553","2018-05","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","14",",N","2",",N","0",",N","13.7",",,N,20,","29.2",",,,N"
"CA1ON000553","2018-06","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","11",",N","9",",N","1",",N","29.2",",,N,04,","73.4",",,,N"
"CA1ON000553","2018-07","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","9",",N","6",",N","1",",N","68.3",",,N,26,","102.6",",,,N"
"CA1ON000553","2018-08","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","11",",N","6",",N","0",",N","9.4",",,N,22,","38.4",",,,N"
"CA1ON000553","2018-09","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","9",",N","8",",N","0",",N","21.8",",,N,21,","87.4",",,,N"
"CA1ON000553","2018-10","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","12",",N","9",",N","0",",N","10.2",",,N,28,","52.9",",,,N"
"CA1ON000553","2018-11","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","21",",N","11",",N","0",",N","21.3",",,N,27,","119.5",",,,N"
"CA1ON000553","2018-12","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","14",",N","7",",N","0",",N","24.6",",,N,21,","69.1",",,,N"
"CA1ON000553","2019-01","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","16",",N","7",",N","0",",N","15.0",",,N,01,","67.0",",,,N"
"CA1ON000553","2019-02","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","11",",N","8",",N","0",",N","21.6",",,N,13,","62.4",",,,N"
"CA1ON000553","2019-03","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","10",",N","6",",N","0",",N","23.6",",,N,31,","57.5",",,,N"
"CA1ON000553","2019-04","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","14",",N","7",",N","1",",N","31.2",",,N,20,","90.8",",,,N"
"CA1ON000553","2019-05","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","17",",N","12",",N","0",",N","17.5",",,N,26,","94.5",",,,N"
"CA1ON000553","2019-06","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","12",",N","8",",N","0",",N","20.3",",,N,21,","79.2",",,,N"
"CA1ON000553","2019-07","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","6",",N","5",",N","0",",N","9.9",",,N,06,","32.5",",,,N"
"CA1ON000553","2019-08","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","15",",N","5",",N","0",",N","9.9",",,N,29,","38.7",",,,N"
"CA1ON000553","2019-09","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","16",",N","7",",N","1",",N","26.9",",,N,02,","92.3",",,,N"
"CA1ON000553","2019-10","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","15",",N","10",",N","0",",N","24.9",",,N,28,","113.7",",,,N"
"CA1ON000553","2019-11","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","10",",N","5",",N","1",",N","49.0",",,N,01,","88.7",",,,N"
"CA1ON000553","2019-12","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","13",",N","7",",N","0",",N","21.8",",,N,15,","61.3",",,,N"
"CA1ON000553","2020-01","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","12",",N","6",",N","1",",N","56.6",",,N,12,","110.5",",,,N"
"CA1ON000553","2020-02","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","9",",N","5",",N","0",",N","20.8",",,N,27,","54.6",",,,N"
"CA1ON000553","2020-03","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","17",",N","11",",N","0",",N","16.0",",,N,30,","75.4",",,,N"
"CA1ON000553","2020-04","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","8",",N","3",",N","0",",N","7.1",",,N,13,","20.6",",,,N"
"CA1ON000553","2020-05","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","9",",N","3",",N","0",",N","24.6",",,N,16,","51.0",",,,N"
"CA1ON000553","2020-06","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","12",",N","4",",N","0",",N","7.4",",,N,24,","28.6",",,,N"
"CA1ON000553","2020-07","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","12",",N","7",",N","0",",N","10.7",",,N,12,","51.6",",,,N"
"CA1ON000553","2020-08","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","16",",N","12",",N","2",",N","31.2",",,N,23,","182.7",",,,N"
"CA1ON000553","2020-09","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","10",",N","4",",N","0",",N","15.0",",,N,30,","44.8",",,,N"
"CA1ON000553","2020-10","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","18",",N","10",",N","0",",N","16.5",",,N,20,","97.9",",,,N"
"CA1ON000553","2020-11","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","8",",N","5",",N","0",",N","15.7",",,N,23,","41.4",",,,N"
"CA1ON000553","2020-12","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","15",",N","6",",N","1",",N","54.1",",,N,25,","98.8",",,,N"
"CA1ON000553","2021-01","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","8",",N","4",",N","0",",N","23.9",",,N,16,","47.0",",,,N"
"CA1ON000553","2021-02","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","14",",N","5",",N","0",",N","9.4",",,N,28,","41.2",",,,N"
"CA1ON000553","2021-03","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","6",",N","5",",N","0",",N","18.3",",,N,27,","46.4",",,,N"
"CA1ON000553","2021-04","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","11",",N","7",",N","0",",N","13.7",",,N,30,","62.3",",,,N"
"CA1ON000553","2021-05","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","12",",N","3",",N","0",",N","23.1",",,N,01,","39.9",",,,N"
"CA1ON000553","2021-06","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","11",",N","7",",N","0",",N","16.5",",,N,26,","76.1",",,,N"
"CA1ON000553","2021-07","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","16","1,N","11","1,N","0","1,N","24.9","1,,N,21,","131.0","1,,,N"
"CA1ON000553","2021-08","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","13",",N","6",",N","0",",N","14.2",",,N,30,","43.9",",,,N"
"CA1ON000553","2021-09","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","13",",N","8",",N","0",",N","12.7",",,N,15,","64.5",",,,N"
"CA1ON000553","2021-10","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","17",",N","9",",N","1",",N","27.2",",,N,27,","113.4",",,,N"
"CA1ON000553","2021-11","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","14","1,N","8","1,N","0","1,N","14.5","1,,N,12,","57.4","1,,,N"
