"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGD0015","2018-08","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","10","2,N","3","2,N","1","2,N","","","","","46.5","2,,N,19,","90.3",",a,,N","",""
"US1OKGD0015","2018-09","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","7",",N","5",",N","1",",N","","","","","40.9",",,N,04,","70.2",",,,N","",""
"US1OKGD0015","2018-10","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","12",",N","10",",N","2",",N","","","","","84.1",",,N,08,","213.5",",,,N","",""
"US1OKGD0015","2018-11","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","4",",N","2",",N","0",",N","2","4,N","25","4,,N,13,+","6.4",",,N,12,","10.2",",,,N","50","4,,,N"
"US1OKGD0015","2018-12","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","47.0",",,N,27,","57.2",",,,N","0","4,,,N"
"US1OKGD0015","2019-01","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","29.2",",,N,12,","46.0",",,,N","0","4,,,N"
"US1OKGD0015","2019-02","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","7",",N","1",",N","0",",N","","","","","4.6",",,N,12,","10.8",",,,N","",""
"US1OKGD0015","2019-03","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","7",",N","5",",N","1",",N","1","5,N","25","5,,N,04,","39.6",",,N,13,","63.1",",,,N","38","5,,,N"
"US1OKGD0015","2019-04","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","8",",N","5",",N","0",",N","","","","","18.3",",,N,04,","62.7",",,,N","",""
"US1OKGD0015","2019-05","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","15",",N","11",",N","6",",N","","","","","160.3",",,N,21,","446.3",",,,N","",""
"US1OKGD0015","2019-06","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","12",",N","7",",N","1",",N","","","","","127.3",",,N,07,","188.5",",,,N","",""
"US1OKGD0015","2019-07","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","68.6",",,N,04,","91.2",",,,N","0","4,,,N"
"US1OKGD0015","2019-08","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","14",",N","11",",N","1",",N","","","","","27.2",",,N,22,","99.1",",,,N","",""
"US1OKGD0015","2019-09","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","8",",N","4",",N","2",",N","","","","","126.5",",,N,13,","203.4",",,,N","",""
"US1OKGD0015","2019-10","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","9",",N","4",",N","1",",N","","","","","25.7",",,N,25,","54.2",",,,N","",""
"US1OKGD0015","2019-11","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","7",",N","4",",N","1",",N","","","","","25.4",",,N,07,","40.2",",,,N","",""
"US1OKGD0015","2019-12","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","3",",N","1",",N","1",",N","0","4,N","0","4,T,N,17,","43.7",",,N,29,","44.8",",,,N","0","4,T,,N"
"US1OKGD0015","2020-01","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","6",",N","4",",N","0",",N","0","5,N","13","5,,N,29,","20.8",",,N,29,","39.4",",,,N","13","5,,,N"
"US1OKGD0015","2020-03","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","11",",N","8",",N","1",",N","","","","","26.7",",,N,14,","98.6",",,,N","",""
"US1OKGD0015","2020-04","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","8",",N","2",",N","0",",N","","","","","18.8",",,N,23,","35.9",",,,N","",""
"US1OKGD0015","2020-05","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","11",",N","6",",N","1",",N","","","","","29.2",",,N,22,","80.6",",,,N","",""
"US1OKGD0015","2020-06","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","22.4",",,N,20,","51.1",",,,N","0","4,,,N"
"US1OKGD0015","2020-07","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","13",",N","9",",N","3",",N","","","","","77.7",",,N,11,","247.3",",,,N","",""
"US1OKGD0015","2020-08","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","5",",N","3",",N","0",",N","","","","","22.6",",,N,11,","48.4",",,,N","",""
"US1OKGD0015","2020-09","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","6",",N","3",",N","1",",N","","","","","42.2",",,N,10,","60.7",",,,N","",""
"US1OKGD0015","2020-10","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","2","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,19,","101.1",",a,,N","",""
"US1OKGD0015","2020-11","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","24.1",",,N,22,","38.4",",,,N","0","5,,,N"
"US1OKGD0015","2020-12","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","6","2,N","3","2,N","1","2,N","","","","","35.8","2,,N,30,","78.8",",a,,N","",""
"US1OKGD0015","2021-01","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","4","2,N","2","2,N","2","2,N","","","","","48.3","2,,N,25,","98.2",",a,,N","",""
"US1OKGD0015","2021-02","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","","","","","","","","","","","","","17.8",",a,,N","",""
"US1OKGD0015","2021-03","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","8",",N","7",",N","3",",N","","","","","33.3",",,N,17,","124.0",",,,N","",""
"US1OKGD0015","2021-04","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","9",",N","4",",N","1",",N","","","","","33.0",",,N,24,","57.1",",,,N","",""
"US1OKGD0015","2021-05","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","18",",N","8",",N","0",",N","","","","","15.7",",,N,28,","65.5",",,,N","",""
"US1OKGD0015","2021-06","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","10",",N","9",",N","2",",N","","","","","29.5",",,N,26,","153.1",",,,N","",""
"US1OKGD0015","2021-07","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","5",",N","3",",N","0",",N","","","","","22.6",",,N,02,","42.2",",,,N","",""
"US1OKGD0015","2021-08","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","31.0",",,N,01,","43.2",",,,N","0","5,,,N"
"US1OKGD0015","2021-09","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,21,+","0.0",",T,,N","0","2,,,N"
"US1OKGD0015","2021-10","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","7",",N","7",",N","1",",N","","","","","58.2",",,N,11,","115.1",",,,N","",""
"US1OKGD0015","2021-11","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","15.2",",,N,03,","15.7",",,,N","0","2,,,N"
