"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147545","1950-10","39.01667","-101.35","946.1","SMOKY HILL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00147545","1950-11","39.01667","-101.35","946.1","SMOKY HILL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,09,","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00147545","1950-12","39.01667","-101.35","946.1","SMOKY HILL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",T,0,04,","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00147545","1951-01","39.01667","-101.35","946.1","SMOKY HILL, KS US","4",",0","3",",0","0",",0","","","3",",0","","","89",",,0,02,","6.9",",,0,02,","14.5",",,,0","217",",,,0"
"USC00147545","1951-02","39.01667","-101.35","946.1","SMOKY HILL, KS US","3",",0","0",",0","0",",0","1","4,0","0","1,0","25","4,,0,14,","20","1,,0,14,","2.3",",,0,12,","5.4",",,,0","20","1,,,0"
"USC00147545","1951-03","39.01667","-101.35","946.1","SMOKY HILL, KS US","3",",0","0",",0","0",",0","0",",0","1",",0","0",",T,0,27,+","51",",,0,10,","1.8",",,0,10,","3.3",",,,0","51",",,,0"
"USC00147545","1951-04","39.01667","-101.35","946.1","SMOKY HILL, KS US","6",",0","5",",0","0",",0","1",",0","1",",0","51",",,0,21,","51",",,0,21,","12.7",",,0,05,","31.1",",,,0","51",",,,0"
"USC00147545","1951-05","39.01667","-101.35","946.1","SMOKY HILL, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","93.0",",,,0","0",",,,0"
"USC00147545","1951-06","39.01667","-101.35","946.1","SMOKY HILL, KS US","13",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,05,+","81.8",",,0,05,","229.3",",,,0","0",",T,,0"
"USC00147545","1951-07","39.01667","-101.35","946.1","SMOKY HILL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","68.0",",,,0","0",",,,0"
"USC00147545","1951-08","39.01667","-101.35","946.1","SMOKY HILL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","36.5",",,,0","0",",,,0"
"USC00147545","1951-09","39.01667","-101.35","946.1","SMOKY HILL, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","22.7",",,,0","0",",,,0"
"USC00147545","1951-10","39.01667","-101.35","946.1","SMOKY HILL, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","13.3",",,,0","0",",,,0"
"USC00147545","1951-11","39.01667","-101.35","946.1","SMOKY HILL, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","25",",,0,04,","25",",,0,04,","6.9",",,0,04,","10.8",",,,0","25",",,,0"
"USC00147545","1951-12","39.01667","-101.35","946.1","SMOKY HILL, KS US","1",",0","1",",0","0",",0","0",",0","1",",0","0",",T,0,14,","51",",,0,14,","3.0",",,0,14,","3.0",",,,0","51",",,,0"
"USC00147545","1952-01","39.01667","-101.35","946.1","SMOKY HILL, KS US","2",",0","0",",0","0",",0","1","3,0","1",",0","51","3,,0,04,","51",",,0,04,","2.0",",,0,04,","2.3",",,,0","51",",,,0"
"USC00147545","1952-02","39.01667","-101.35","946.1","SMOKY HILL, KS US","2",",0","1",",0","0",",0","1","1,0","1",",0","51","1,,0,25,","51",",,0,25,","3.3",",,0,25,","4.3",",,,0","51",",,,0"
"USC00147545","1952-03","39.01667","-101.35","946.1","SMOKY HILL, KS US","6",",0","4",",0","0",",0","3",",0","3",",0","76",",,0,22,+","76",",,0,22,+","4.6",",,0,08,","17.0",",,,0","203",",,,0"
"USC00147545","1952-04","39.01667","-101.35","946.1","SMOKY HILL, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,09,","12.7",",,0,21,","30.6",",,,0","0",",T,,0"
"USC00147545","1952-05","39.01667","-101.35","946.1","SMOKY HILL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,09,","5.1",",,0,27,","13.5",",,,0","0",",T,,0"
"USC00147545","1952-06","39.01667","-101.35","946.1","SMOKY HILL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","10.9",",,,0","0",",,,0"
"USC00147545","1952-07","39.01667","-101.35","946.1","SMOKY HILL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","54.4",",,,0","0",",,,0"
"USC00147545","1952-08","39.01667","-101.35","946.1","SMOKY HILL, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","46.9",",,,0","0",",,,0"
"USC00147545","1952-09","39.01667","-101.35","946.1","SMOKY HILL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,01,","19.1",",,0,01,","19.1",",,,0","0",",T,,0"
"USC00147545","1952-10","39.01667","-101.35","946.1","SMOKY HILL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00147545","1952-11","39.01667","-101.35","946.1","SMOKY HILL, KS US","6",",0","4",",0","0",",0","6",",0","2",",0","102",",,0,29,+","102",",,0,26,+","8.9",",,0,25,","19.1",",,,0","204",",,,0"
