"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPT0001","2004-10","42.2298","-104.7101","1371.9","GUERNSEY 3.1 SSE, WY US","6","4,N","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","81.5","4,,N,01,","93.3","4,,,N","0","4,,,N"
"US1WYPT0001","2004-11","42.2298","-104.7101","1371.9","GUERNSEY 3.1 SSE, WY US","5",",N","3",",N","0",",N","4","3,N","2",",N","51","3,,N,30,+","51",",,N,21,","4.1",",,N,11,","11.9",",,,N","100",",,,N"
"US1WYPT0001","2004-12","42.2298","-104.7101","1371.9","GUERNSEY 3.1 SSE, WY US","2",",N","0",",N","0",",N","3",",N","0",",N","36",",,N,01,","13",",,N,23,+","0.8",",,N,23,","1.3",",,,N","26",",,,N"
"US1WYPT0001","2005-01","42.2298","-104.7101","1371.9","GUERNSEY 3.1 SSE, WY US","2",",N","2",",N","0",",N","2",",N","2",",N","51",",,N,05,","51",",,N,05,","3.6",",,N,11,","6.1",",,,N","102",",,,N"
"US1WYPT0001","2005-02","42.2298","-104.7101","1371.9","GUERNSEY 3.1 SSE, WY US","2",",N","0",",N","0",",N","2","1,N","1",",N","51","1,,N,08,","51",",,N,08,","1.0",",,N,08,","1.3",",,,N","51",",,,N"
"US1WYPT0001","2005-03","42.2298","-104.7101","1371.9","GUERNSEY 3.1 SSE, WY US","4",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,24,+","13",",,N,24,+","3.0",",,N,21,","5.5",",,,N","26",",,,N"
"US1WYPT0001","2005-04","42.2298","-104.7101","1371.9","GUERNSEY 3.1 SSE, WY US","6","3,N","4","3,N","0","3,N","","","2","3,N","","","89","3,,N,29,","18.8","3,,N,21,","39.7",",a,,N","153","3,,,N"
"US1WYPT0001","2005-05","42.2298","-104.7101","1371.9","GUERNSEY 3.1 SSE, WY US","8",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,12,","20.1",",,N,30,","52.0",",,,N","0",",T,,N"
"US1WYPT0001","2005-06","42.2298","-104.7101","1371.9","GUERNSEY 3.1 SSE, WY US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","43.4",",,N,13,","71.9",",,,N","0",",,,N"
"US1WYPT0001","2005-07","42.2298","-104.7101","1371.9","GUERNSEY 3.1 SSE, WY US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","48.0",",,N,26,","56.4",",,,N","0",",,,N"
"US1WYPT0001","2005-08","42.2298","-104.7101","1371.9","GUERNSEY 3.1 SSE, WY US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,04,","74.9",",,,N","0",",,,N"
"US1WYPT0001","2005-09","42.2298","-104.7101","1371.9","GUERNSEY 3.1 SSE, WY US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,22,","3.8",",,,N","0",",,,N"
