"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLD010","2009-04","29.8","-97.66","144.2","LOCKHART 5.2 SSE, TX US","9","3,N","4","3,N","2","3,N","","","","","52.1","3,,N,18,","103.0","3,,,N","",""
"US1TXCLD010","2009-05","29.8","-97.66","144.2","LOCKHART 5.2 SSE, TX US","4","3,N","1","3,N","1","3,N","","","","","31.8","3,,N,17,","34.1","3,,,N","",""
"US1TXCLD010","2009-09","29.8","-97.66","144.2","LOCKHART 5.2 SSE, TX US","11","3,N","10","3,N","2","3,N","","","","","99.6","3,,N,12,","249.5","3,,,N","",""
"US1TXCLD010","2009-10","29.8","-97.66","144.2","LOCKHART 5.2 SSE, TX US","11","4,N","9","4,N","3","4,N","","","","","109.7","4,,N,04,","251.5","4,,,N","",""
"US1TXCLD010","2009-12","29.8","-97.66","144.2","LOCKHART 5.2 SSE, TX US","11","4,N","6","4,N","1","4,N","","","","","32.0","4,,N,02,","76.8","4,,,N","",""
"US1TXCLD010","2010-05","29.8","-97.66","144.2","LOCKHART 5.2 SSE, TX US","3","5,N","2","5,N","1","5,N","","","","","87.4","5,,N,15,","92.0","5,,,N","",""
"US1TXCLD010","2011-06","29.8","-97.66","144.2","LOCKHART 5.2 SSE, TX US","3","2,N","3","2,N","1","2,N","0","4,N","0","4,,N,30,+","52.8","2,,N,22,","63.2","2,,,N","0","4,,,N"
"US1TXCLD010","2014-01","29.8","-97.66","144.2","LOCKHART 5.2 SSE, TX US","4","4,N","2","4,N","0","4,N","","","","","5.3","4,,N,09,","11.1","4,,,N","",""
"US1TXCLD010","2014-02","29.8","-97.66","144.2","LOCKHART 5.2 SSE, TX US","11","3,N","2","3,N","0","3,N","","","","","5.1","3,,N,04,","13.7","3,,,N","",""
"US1TXCLD010","2014-03","29.8","-97.66","144.2","LOCKHART 5.2 SSE, TX US","9","5,N","4","5,N","0","5,N","","","","","20.3","5,,N,08,","42.1","5,,,N","",""
"US1TXCLD010","2014-04","29.8","-97.66","144.2","LOCKHART 5.2 SSE, TX US","3","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,06,","3.1","5,,,N","",""
"US1TXCLD010","2014-08","29.8","-97.66","144.2","LOCKHART 5.2 SSE, TX US","2","4,N","1","4,N","0","4,N","","","","","3.3","4,,N,12,","3.8","4,,,N","",""
"US1TXCLD010","2015-11","29.8","-97.66","144.2","LOCKHART 5.2 SSE, TX US","9","5,N","4","5,N","0","5,N","","","","","10.2","5,,N,28,+","36.4","5,,,N","",""
"US1TXCLD010","2016-04","29.8","-97.66","144.2","LOCKHART 5.2 SSE, TX US","11","5,N","7","5,N","2","5,N","","","","","64.5","5,,N,13,","163.6","5,,,N","",""
