"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028081","1961-01","22.9167","-98.5833","97.8","ROSILLO, MX","42.3","m","42.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","5.0",",m,11,+","2.8",",,m,20,+","32.8",",m,15,","","","30.9",",m","7.4",",,,m","18.70",",m","26.65",",,,m","10.75",",,,m"
"MXN00028081","1961-02","22.9167","-98.5833","97.8","ROSILLO, MX","158.1","m","115.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","18",",m","5.6",",m,26,+","4.8",",,m,02,","41.1",",m,18,","","","9.1",",m","4.8",",,,m","22.14",",m","32.19",",,,m","12.10",",,,m"
"MXN00028081","1961-03","22.9167","-98.5833","97.8","ROSILLO, MX","408.3","m","250.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","6.7",",m,10,","84.8",",,m,23,","46.7",",m,16,","","","0.0",",m","84.8",",,,m","26.40",",m","37.65",",,,m","15.16",",,,m"
"MXN00028081","1961-04","22.9167","-98.5833","97.8","ROSILLO, MX","688.1","m","279.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.6",",m,13,","0.0",",,m,30,+","44.4",",m,26,+","","","0.0",",m","0.0",",,,m","27.66",",m","37.77",",,,m","17.55",",,,m"
"MXN00028081","1961-05","22.9167","-98.5833","97.8","ROSILLO, MX","1096.4","m","408.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,11,","5.8",",,m,31,","45.0",",m,26,+","","","0.0",",m","5.8",",,,m","31.50",",m","41.75",",,,m","21.25",",,,m"
"MXN00028081","1961-06","22.9167","-98.5833","97.8","ROSILLO, MX","","","","","12",",m","12",",m","4",",m","","","","","","","","","","","","","59.9",",,m,13,","","","","","","","210.5",",,,m","","","","","",""
"MXN00028081","1961-07","22.9167","-98.5833","97.8","ROSILLO, MX","","","267.1",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,29,+","41.9",",,m,22,","35.6",",m,20,","0.0","","0.0",",m","177.0",",,,m","26.95",",m","32.47",",,,m","21.43",",,,m"
"MXN00028081","1961-08","22.9167","-98.5833","97.8","ROSILLO, MX","","","296.2",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,21,+","16.3",",,m,20,","40.6",",m,04,+","0.0","","0.0",",m","72.1",",,,m","27.89",",m","34.63",",,,m","21.15",",,,m"
"MXN00028081","1961-09","22.9167","-98.5833","97.8","ROSILLO, MX","","","222.5",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","18.9",",m,28,+","66.8",",,m,13,","37.2",",m,01,","0.0","","0.0",",m","158.2",",,,m","25.75",",m","30.52",",,,m","20.98",",,,m"
"MXN00028081","1961-10","22.9167","-98.5833","97.8","ROSILLO, MX","","","215.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","10.0",",m,17,+","5.8",",,m,08,","41.1",",m,02,","0.0","","0.0",",m","8.1",",,,m","25.28",",m","33.27",",,,m","17.29",",,,m"
