"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403702","1980-12","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","","","0.0",",C","11",",C","8",",C","1",",C","27",",C","6",",C","6",",C","30",",C","19",",C","0",",C","0",",C","-27.0",",C,13,","420",",,C,19,","200",",,C,16,","52.0",",,C,04,","6.0",",C,30,","","","759.3",",C","156.4",",,,C","620",",,,C","-6.16",",C","-1.85",",,,C","-10.47",",,,C"
"CA008403702","1981-01","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","31",",C","9",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-20.0",",C,17,","440",",,C,31,+","100",",,C,23,+","10.0",",,C,23,+","8.5",",C,10,","","","765.1",",C","80.0",",,,C","660",",,,C","-6.35",",C","-1.68",",,,C","-11.02",",,,C"
"CA008403702","1981-02","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","0.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","14",",C","1",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-24.0",",C,01,","440",",,C,02,+","80",",,C,07,","10.0","4,,C,03,","12.5",",C,12,","","","596.6",",C","18.0","4,,,C","80",",,,C","-2.97",",C","1.88",",,,C","-7.82",",,,C"
"CA008403702","1981-03","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","0.0","C","0.0",",C","4","1,C","4","1,C","0","1,C","26","5,C","4",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-14.5",",C,17,","200","5,,C,20,+","120",",,C,14,+","12.0","1,,C,14,+","6.0",",C,30,","","","607.3",",C","39.0","1,,,C","390",",,,C","-1.26",",C","1.73",",,,C","-4.24",",,,C"
"CA008403702","1981-04","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-14.0",",C,17,","110",",,C,02,+","32",",,C,23,","11.6",",,C,30,","12.5",",C,29,","","","501.0",",C","60.4",",,,C","52",",,,C","1.63",",C","5.53",",,,C","-2.27",",,,C"
"CA008403702","1981-05","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,03,","22.5",",C,31,+","","","312.8",",C","80.4",",,,C","0",",,,C","8.24",",C","13.26",",,,C","3.23",",,,C"
"CA008403702","1981-06","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","2.4","C","2.4",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.5",",C,13,","0",",,C,30,+","0",",,C,30,+","35.2",",,C,21,","25.5",",C,20,+","","","196.4",",C","95.9",",,,C","0",",,,C","11.87",",C","17.40",",,,C","6.33",",,,C"
"CA008403702","1981-07","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","16.9","C","14.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,13,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,27,","30.5",",C,04,","83.8","C","83.8",",C","68.2",",,,C","0",",,,C","16.10",",C","22.00",",,,C","10.19",",,,C"
"CA008403702","1981-08","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","23.6","C","6.7",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,20,","0",",,C,31,+","0",",,C,31,+","67.0",",,C,17,","27.0",",C,02,","199.0","C","115.2",",C","159.6",",,,C","0",",,,C","14.83",",C","20.15",",,,C","9.52",",,,C"
"CA008403702","1981-09","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","23.6","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.5",",C,28,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,19,","24.5",",C,05,+","396.2","C","197.2",",C","72.8",",,,C","0",",,,C","11.76",",C","16.47",",,,C","7.05",",,,C"
