"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070220","1920-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","14.2",",,a,07,","","","","","69.7",",,,a","","","","","",""
"ASN00070220","1920-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,25,","","","","","39.2",",,,a","","","","","",""
"ASN00070220","1920-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,16,","","","","","54.8",",,,a","","","","","",""
"ASN00070220","1920-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","46.5",",,a,01,","","","","","146.3",",,,a","","","","","",""
"ASN00070220","1921-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,22,","","","","","54.6",",,,a","","","","","",""
"ASN00070220","1921-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,28,","","","","","27.9",",,,a","","","","","",""
"ASN00070220","1921-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,16,","","","","","28.5",",,,a","","","","","",""
"ASN00070220","1921-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","47.0",",,a,08,","","","","","66.7",",,,a","","","","","",""
"ASN00070220","1921-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18.3",",,a,30,","","","","","79.3",",,,a","","","","","",""
"ASN00070220","1921-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","44.5",",,a,30,","","","","","90.0",",,,a","","","","","",""
"ASN00070220","1921-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,02,","","","","","37.0",",,,a","","","","","",""
"ASN00070220","1921-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18.8",",,a,12,","","","","","55.7",",,,a","","","","","",""
"ASN00070220","1921-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","24.9",",,a,10,","","","","","54.1",",,,a","","","","","",""
"ASN00070220","1921-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,10,","","","","","41.7",",,,a","","","","","",""
"ASN00070220","1921-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,20,","","","","","24.7",",,,a","","","","","",""
"ASN00070220","1921-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,22,","","","","","48.0",",,,a","","","","","",""
"ASN00070220","1922-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,08,","","","","","38.5",",,,a","","","","","",""
"ASN00070220","1922-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","21.6",",,a,22,","","","","","31.5",",,,a","","","","","",""
"ASN00070220","1922-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18.3",",,a,01,","","","","","18.3",",,,a","","","","","",""
"ASN00070220","1922-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","26.2",",,a,26,","","","","","50.3",",,,a","","","","","",""
"ASN00070220","1922-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,05,","","","","","31.3",",,,a","","","","","",""
"ASN00070220","1922-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,27,","","","","","20.9",",,,a","","","","","",""
"ASN00070220","1922-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","45.0",",,a,26,","","","","","116.7",",,,a","","","","","",""
"ASN00070220","1922-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","30.3",",,,a","","","","","",""
"ASN00070220","1922-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,12,","","","","","22.6",",,,a","","","","","",""
"ASN00070220","1922-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,25,","","","","","34.1",",,,a","","","","","",""
"ASN00070220","1922-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00070220","1922-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","73.2",",,a,07,","","","","","118.6",",,,a","","","","","",""
"ASN00070220","1923-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,25,","","","","","37.4",",,,a","","","","","",""
"ASN00070220","1923-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00070220","1923-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,21,","","","","","5.6",",,,a","","","","","",""
"ASN00070220","1923-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00070220","1923-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,10,","","","","","43.0",",,,a","","","","","",""
"ASN00070220","1923-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","35.1",",,a,25,","","","","","161.7",",,,a","","","","","",""
"ASN00070220","1923-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","21.3",",,a,31,","","","","","102.2",",,,a","","","","","",""
"ASN00070220","1923-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,02,","","","","","46.1",",,,a","","","","","",""
"ASN00070220","1923-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","22.9",",,a,04,","","","","","97.6",",,,a","","","","","",""
"ASN00070220","1923-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","36.6",",,a,31,","","","","","93.2",",,,a","","","","","",""
"ASN00070220","1923-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","30.5",",,a,05,","","","","","43.2",",,,a","","","","","",""
"ASN00070220","1923-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,27,","","","","","61.1",",,,a","","","","","",""
"ASN00070220","1924-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.4",",,a,21,","","","","","57.7",",,,a","","","","","",""
"ASN00070220","1924-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,06,","","","","","77.8",",,,a","","","","","",""
"ASN00070220","1924-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,28,","","","","","1.5",",,,a","","","","","",""
"ASN00070220","1924-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","24.9",",,a,21,","","","","","62.7",",,,a","","","","","",""
"ASN00070220","1924-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,16,","","","","","25.9",",,,a","","","","","",""
"ASN00070220","1924-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18.8",",,a,16,","","","","","47.3",",,,a","","","","","",""
"ASN00070220","1924-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,24,","","","","","35.1",",,,a","","","","","",""
"ASN00070220","1924-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","13.5",",,a,26,","","","","","62.3",",,,a","","","","","",""
"ASN00070220","1924-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","23.9",",,a,21,","","","","","89.9",",,,a","","","","","",""
"ASN00070220","1924-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,06,","","","","","43.3",",,,a","","","","","",""
"ASN00070220","1924-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","39.6",",,a,08,","","","","","141.9",",,,a","","","","","",""
"ASN00070220","1924-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,15,","","","","","21.8",",,,a","","","","","",""
"ASN00070220","1925-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","49.8",",,a,15,","","","","","86.7",",,,a","","","","","",""
"ASN00070220","1925-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","32.5",",,a,09,","","","","","48.8",",,,a","","","","","",""
"ASN00070220","1925-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,22,","","","","","30.9",",,,a","","","","","",""
"ASN00070220","1925-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,09,","","","","","19.1",",,,a","","","","","",""
"ASN00070220","1925-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","52.6",",,a,11,","","","","","158.4",",,,a","","","","","",""
"ASN00070220","1925-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","91.4",",,a,22,","","","","","133.3",",,,a","","","","","",""
"ASN00070220","1925-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","15.7",",,a,11,","","","","","41.1",",,,a","","","","","",""
"ASN00070220","1925-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","38.1",",,a,18,","","","","","53.6",",,,a","","","","","",""
"ASN00070220","1925-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,29,","","","","","22.9",",,,a","","","","","",""
"ASN00070220","1925-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,30,","","","","","30.5",",,,a","","","","","",""
"ASN00070220","1925-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","32.5",",,a,19,","","","","","53.1",",,,a","","","","","",""
"ASN00070220","1925-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,14,","","","","","8.9",",,,a","","","","","",""
"ASN00070220","1926-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","26.7",",,a,05,","","","","","34.6",",,,a","","","","","",""
"ASN00070220","1926-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,16,","","","","","5.1",",,,a","","","","","",""
"ASN00070220","1926-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","43.7",",,a,25,","","","","","110.8",",,,a","","","","","",""
"ASN00070220","1926-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","29.2",",,a,25,","","","","","83.0",",,,a","","","","","",""
"ASN00070220","1926-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,11,","","","","","66.4",",,,a","","","","","",""
"ASN00070220","1926-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,09,","","","","","35.0",",,,a","","","","","",""
"ASN00070220","1926-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","10.9",",,a,22,","","","","","52.6",",,,a","","","","","",""
"ASN00070220","1926-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","17.3",",,a,31,","","","","","51.4",",,,a","","","","","",""
"ASN00070220","1926-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,11,","","","","","63.2",",,,a","","","","","",""
"ASN00070220","1926-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,13,+","","","","","39.8",",,,a","","","","","",""
"ASN00070220","1926-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,03,","","","","","13.8",",,,a","","","","","",""
"ASN00070220","1926-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,27,","","","","","43.2",",,,a","","","","","",""
"ASN00070220","1927-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","35.1",",,a,22,","","","","","109.3",",,,a","","","","","",""
"ASN00070220","1927-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","17.0",",,a,25,","","","","","17.0",",,,a","","","","","",""
"ASN00070220","1927-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,12,","","","","","14.2",",,,a","","","","","",""
"ASN00070220","1927-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,19,","","","","","8.7",",,,a","","","","","",""
"ASN00070220","1927-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,11,","","","","","28.6",",,,a","","","","","",""
"ASN00070220","1927-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,20,","","","","","17.5",",,,a","","","","","",""
"ASN00070220","1927-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,09,","","","","","34.3",",,,a","","","","","",""
"ASN00070220","1927-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","11.2",",,a,27,","","","","","46.1",",,,a","","","","","",""
"ASN00070220","1927-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","22.1",",,a,29,","","","","","38.0",",,,a","","","","","",""
"ASN00070220","1927-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,01,","","","","","69.6",",,,a","","","","","",""
"ASN00070220","1927-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","55.9",",,a,04,","","","","","97.4",",,,a","","","","","",""
"ASN00070220","1927-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,10,","","","","","9.4",",,,a","","","","","",""
"ASN00070220","1928-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,20,","","","","","10.9",",,,a","","","","","",""
"ASN00070220","1928-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","53.6",",,a,18,","","","","","123.8",",,,a","","","","","",""
"ASN00070220","1928-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","38.1",",,a,17,","","","","","131.1",",,,a","","","","","",""
"ASN00070220","1928-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","83.8",",,a,05,","","","","","110.5",",,,a","","","","","",""
"ASN00070220","1928-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,11,","","","","","32.4",",,,a","","","","","",""
"ASN00070220","1928-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","41.1",",,a,22,","","","","","64.6",",,,a","","","","","",""
"ASN00070220","1928-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","33.0",",,a,25,","","","","","76.6",",,,a","","","","","",""
"ASN00070220","1928-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,24,","","","","","22.3",",,,a","","","","","",""
"ASN00070220","1928-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,13,","","","","","26.1",",,,a","","","","","",""
"ASN00070220","1928-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,03,","","","","","36.9",",,,a","","","","","",""
"ASN00070220","1928-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,05,","","","","","22.3",",,,a","","","","","",""
"ASN00070220","1928-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,11,","","","","","4.3",",,,a","","","","","",""
"ASN00070220","1929-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","14.2",",,a,08,","","","","","16.5",",,,a","","","","","",""
"ASN00070220","1929-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","46.0",",,a,21,","","","","","77.3",",,,a","","","","","",""
"ASN00070220","1929-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","25.7",",,a,25,","","","","","53.4",",,,a","","","","","",""
"ASN00070220","1929-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,05,","","","","","35.4",",,,a","","","","","",""
"ASN00070220","1929-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,23,","","","","","12.5",",,,a","","","","","",""
"ASN00070220","1929-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.0",",,a,05,","","","","","32.9",",,,a","","","","","",""
"ASN00070220","1929-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,23,","","","","","15.0",",,,a","","","","","",""
"ASN00070220","1929-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","25.1",",,a,11,","","","","","58.6",",,,a","","","","","",""
"ASN00070220","1929-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,29,","","","","","17.9",",,,a","","","","","",""
"ASN00070220","1929-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,14,","","","","","17.9",",,,a","","","","","",""
"ASN00070220","1929-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","51.3",",,a,18,","","","","","83.3",",,,a","","","","","",""
"ASN00070220","1929-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","36.8",",,a,28,","","","","","93.9",",,,a","","","","","",""
"ASN00070220","1930-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,11,","","","","","3.3",",,,a","","","","","",""
"ASN00070220","1930-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,12,","","","","","3.3",",,,a","","","","","",""
"ASN00070220","1930-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,17,","","","","","19.3",",,,a","","","","","",""
"ASN00070220","1930-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","32.3",",,a,25,","","","","","47.9",",,,a","","","","","",""
"ASN00070220","1930-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,12,","","","","","36.4",",,,a","","","","","",""
"ASN00070220","1930-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","31.5",",,a,02,","","","","","45.9",",,,a","","","","","",""
"ASN00070220","1930-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,28,","","","","","50.8",",,,a","","","","","",""
"ASN00070220","1930-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,14,","","","","","59.3",",,,a","","","","","",""
"ASN00070220","1930-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,09,","","","","","32.1",",,,a","","","","","",""
"ASN00070220","1930-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","34.0",",,a,07,","","","","","113.3",",,,a","","","","","",""
"ASN00070220","1930-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","8.6",",,a,24,","","","","","32.3",",,,a","","","","","",""
"ASN00070220","1930-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","11.2",",,a,26,","","","","","50.6",",,,a","","","","","",""
"ASN00070220","1931-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","25.9",",,a,02,","","","","","46.7",",,,a","","","","","",""
"ASN00070220","1931-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19.1",",,a,19,","","","","","19.9",",,,a","","","","","",""
"ASN00070220","1931-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","57.2",",,a,06,","","","","","163.5",",,,a","","","","","",""
"ASN00070220","1931-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","80.5",",,a,01,","","","","","100.2",",,,a","","","","","",""
"ASN00070220","1931-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","55.1",",,a,28,","","","","","170.3",",,,a","","","","","",""
