"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012051","1964-01","17.8","-99.9","121.9","LA VENTA CFE, MX","261.5","m","261.5","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","26","2,m","17.8",",m,03,","0.0",",,m,31,+","38.3","2,m,27,","","","0.0","2,m","0.0",",,,m","27.38","2,m","34.06","2,,,m","20.71",",,,m"
"MXN00012051","1964-02","17.8","-99.9","121.9","LA VENTA CFE, MX","518.6","m","257.1","1,m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0","1,m","28","1,m","28","1,m","17.8",",m,29,+","0.0","1,,m,29,+","37.8","1,m,29,+","","","0.0","1,m","0.0","1,,,m","27.57","1,m","35.56","1,,,m","19.58",",,,m"
"MXN00012051","1964-03","17.8","-99.9","121.9","LA VENTA CFE, MX","860.5","m","341.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,18,","0.0",",,m,31,+","40.6",",m,25,","","","0.0",",m","0.0",",,,m","29.36",",m","37.94",",,,m","20.78",",,,m"
"MXN00012051","1964-04","17.8","-99.9","121.9","LA VENTA CFE, MX","1209.4","m","348.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,03,","0.0",",,m,30,+","41.1",",m,16,","","","0.0",",m","0.0",",,,m","29.96",",m","38.02",",,,m","21.90",",,,m"
"MXN00012051","1964-05","17.8","-99.9","121.9","LA VENTA CFE, MX","1599.6","m","390.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,15,+","0.0",",,m,31,+","40.6",",m,27,","","","0.0",",m","0.0",",,,m","30.92",",m","38.38",",,,m","23.45",",,,m"
"MXN00012051","1964-06","17.8","-99.9","121.9","LA VENTA CFE, MX","1920.9","m","321.3",",m","15",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","24",",m","21.7",",m,28,","45.0",",,m,30,","39.4",",m,04,","","","0.0",",m","198.8",",,,m","29.04",",m","34.32",",,,m","23.77",",,,m"
"MXN00012051","1964-07","17.8","-99.9","121.9","LA VENTA CFE, MX","2223.3","m","302.4",",m","17",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","24",",m","21.1",",m,27,+","113.8",",,m,03,","35.6",",m,08,","0.0","","0.0",",m","354.1",",,,m","28.09",",m","33.22",",,,m","22.95",",,,m"
"MXN00012051","1964-08","17.8","-99.9","121.9","LA VENTA CFE, MX","2526.0","m","302.7",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.1",",m,01,","80.3",",,m,17,","36.7",",m,10,","0.0","","0.0",",m","261.8",",,,m","28.10",",m","33.51",",,,m","22.68",",,,m"
"MXN00012051","1964-09","17.8","-99.9","121.9","LA VENTA CFE, MX","2818.5","m","292.5",",m","21",",m","21",",m","8",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.7",",m,29,+","133.4",",,m,05,","35.6",",m,21,","0.0","","0.0",",m","595.4",",,,m","28.08",",m","33.38",",,,m","22.78",",,,m"
"MXN00012051","1964-10","17.8","-99.9","121.9","LA VENTA CFE, MX","3134.9","m","316.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,07,","50.3",",,m,03,","37.8",",m,29,","0.0","","0.0",",m","84.7",",,,m","28.54",",m","34.73",",,,m","22.35",",,,m"
"MXN00012051","1964-11","17.8","-99.9","121.9","LA VENTA CFE, MX","3435.0","m","300.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,30,","45.5",",,m,03,","38.9",",m,23,","0.0","","0.0",",m","56.9",",,,m","28.34",",m","35.70",",,,m","20.98",",,,m"
"MXN00012051","1964-12","17.8","-99.9","121.9","LA VENTA CFE, MX","3699.1","m","264.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,30,","9.4",",,m,08,","37.8",",m,20,+","0.0","","0.0",",m","9.4",",,,m","26.85",",m","34.60",",,,m","19.10",",,,m"
"MXN00012051","1965-01","17.8","-99.9","121.9","LA VENTA CFE, MX","256.2","m","256.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,25,+","12.4",",,m,22,","37.8",",m,05,","0.0","m","0.0",",m","12.4",",,,m","26.60",",m","34.65",",,,m","18.54",",,,m"
"MXN00012051","1965-02","17.8","-99.9","121.9","LA VENTA CFE, MX","506.9","m","250.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","16.7",",m,25,","0.0",",,m,28,+","37.8",",m,26,","0.0","m","0.0",",m","0.0",",,,m","27.29",",m","35.86",",,,m","18.71",",,,m"
"MXN00012051","1965-03","17.8","-99.9","121.9","LA VENTA CFE, MX","808.4","m","301.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,04,","0.0",",,m,31,+","38.9",",m,15,","0.0","m","0.0",",m","0.0",",,,m","28.06",",m","36.48",",,,m","19.64",",,,m"
"MXN00012051","1965-04","17.8","-99.9","121.9","LA VENTA CFE, MX","1161.1","m","352.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,22,","0.0",",,m,30,+","40.0",",m,27,","0.0","m","0.0",",m","0.0",",,,m","30.09",",m","38.02",",,,m","22.16",",,,m"
"MXN00012051","1965-05","17.8","-99.9","121.9","LA VENTA CFE, MX","1565.6","m","404.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.2",",m,10,","2.3",",,m,03,","40.0",",m,29,+","0.0","m","0.0",",m","2.3",",,,m","31.38",",m","38.84",",,,m","23.93",",,,m"
"MXN00012051","1965-06","17.8","-99.9","121.9","LA VENTA CFE, MX","1894.8","m","329.2",",m","17",",m","15",",m","7",",m","0",",m","0",",m","0",",m","30",",m","23",",m","21.7",",m,09,","74.9",",,m,17,","40.6",",m,01,","0.0","m","0.0",",m","420.5",",,,m","29.31",",m","34.38",",,,m","24.23",",,,m"
