"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0009","2011-12","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","8","1,N","5","1,N","2","1,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","76.5","1,,N,08,","139.0","1,,,N","0",",,,N"
"US1CTHR0009","2012-01","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","11","1,N","9","1,N","0","1,N","","","3","1,N","","","56","1,,N,22,","18.8","1,,N,13,","82.9","1,,,N","158","1,,,N"
"US1CTHR0009","2012-02","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","5",",N","3",",N","0",",N","1","5,N","1",",N","38","5,,N,24,","38",",,N,24,","10.7",",,N,25,","20.0",",,,N","38",",,,N"
"US1CTHR0009","2012-03","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","9","4,N","5","4,N","0","4,N","","","","","","","","","13.7","4,,N,01,","48.6",",a,,N","",""
"US1CTHR0009","2012-04","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","8","3,N","2","3,N","1","3,N","","","","","","","","","79.2","3,,N,23,","89.9",",a,,N","",""
"US1CTHR0009","2012-05","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","","","","","","","","","","","","","","","","","100.4",",a,,N","",""
"US1CTHR0009","2012-06","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","","","","","","","","","","","","","","","","","120.5",",a,,N","",""
"US1CTHR0009","2012-09","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","10","1,N","7","1,N","1","1,N","","","","","","","","","32.5","1,,N,19,","109.9","1,,,N","",""
"US1CTHR0009","2012-10","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","","","","","","","","","","","","","","","","","93.3","5,a,,N","",""
"US1CTHR0009","2012-12","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","20",",N","10",",N","2",",N","","","","","","","","","34.0",",,N,22,","152.6",",,,N","",""
"US1CTHR0009","2013-01","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","9",",N","4",",N","0",",N","","","2","3,N","","","99","3,,N,16,","23.1",",,N,31,","53.4",",,,N","176","3,,,N"
"US1CTHR0009","2013-02","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","10","3,N","5","3,N","2","3,N","","","2","5,N","","","617","5,,N,09,","49.8","3,,N,09,","118.6","1,a,,N","677","5,,,N"
"US1CTHR0009","2013-03","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","6","3,N","5","3,N","1","3,N","","","2","4,N","","","137","4,,N,08,","25.7","3,,N,13,","67.4","1,a,,N","254","4,,,N"
"US1CTHR0009","2013-05","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","","","","","","","","","","","","","","","","","127.5",",a,,N","",""
"US1CTHR0009","2013-06","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","11","3,N","7","3,N","3","3,N","","","","","","","","","81.3","3,,N,08,","267.0","3,,,N","",""
"US1CTHR0009","2013-07","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","13","4,N","7","4,N","2","4,N","","","","","","","","","42.2","4,,N,11,","130.0",",a,,N","",""
"US1CTHR0009","2013-08","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","9","2,N","4","2,N","3","2,N","","","","","","","","","49.3","2,,N,10,","122.8",",a,,N","",""
"US1CTHR0009","2013-09","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","9",",N","4",",N","1",",N","","","","","","","","","32.5",",,N,22,","84.4",",,,N","",""
"US1CTHR0009","2013-10","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","2","4,N","0","4,N","0","4,N","","","","","","","","","2.0","4,,N,18,","3.8","4,,,N","",""
"US1CTHR0009","2013-11","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","11",",N","6",",N","2",",N","","","","","","","","","53.1",",,N,27,","115.0",",,,N","",""
"US1CTHR0009","2013-12","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","12",",N","8",",N","1",",N","","","3","3,N","","","160","3,,N,15,","31.8",",,N,30,","111.6",",,,N","321","3,,,N"
"US1CTHR0009","2014-01","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","15",",N","7",",N","0",",N","","","3",",N","","","109",",,N,03,","17.3",",,N,12,","88.9",",,,N","201",",,,N"
"US1CTHR0009","2014-02","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","12",",N","8",",N","1",",N","","","6","1,N","","","241","1,,N,05,","27.7",",,N,05,","103.2",",,,N","847","1,,,N"
"US1CTHR0009","2014-03","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","5",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,13,","60.2",",,N,30,","111.1",",,,N","0",",T,,N"
"US1CTHR0009","2014-04","41.802883","-72.776701","103.6","WEST HARTFORD 2.7 NNW, CT US","12",",N","9",",N","2",",N","","","","","","","","","41.7",",,N,16,","144.7",",,,N","",""
