"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWR0007","2007-09","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","7","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","33.0","2,,N,19,","90.7","2,,,N","0","2,,,N"
"US1IAWR0007","2007-10","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","13",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","67.1",",,N,14,","200.6",",,,N","0",",,,N"
"US1IAWR0007","2007-11","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","3","1,N","1","1,N","0","1,N","","","1","1,N","","","89","1,,N,21,","7.6","1,,N,21,","10.4","1,,,N","89","1,,,N"
"US1IAWR0007","2007-12","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","8","3,N","5","3,N","2","3,N","","","5","3,N","","","102","3,,N,23,","38.1","3,,N,11,","93.6","3,,,N","317","3,,,N"
"US1IAWR0007","2008-01","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","7",",N","2",",N","0",",N","","","2",",N","","","127",",,N,17,","7.4",",,N,17,","15.6",",,,N","214",",,,N"
"US1IAWR0007","2008-02","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","7",",N","5",",N","0",",N","25",",N","6",",N","279",",,N,06,","279",",,N,06,","20.8",",,N,06,","63.2",",,,N","558",",,,N"
"US1IAWR0007","2008-03","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","8",",N","4",",N","0",",N","","","1",",N","","","99",",,N,03,","14.7",",,N,31,","48.9",",,,N","104",",,,N"
"US1IAWR0007","2008-04","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","15",",N","8",",N","1",",N","","","0",",N","","","0",",T,N,13,+","30.2",",,N,25,","117.9",",,,N","0",",T,,N"
"US1IAWR0007","2008-05","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","14","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","42.7","1,,N,30,","113.5","1,,,N","0","1,,,N"
"US1IAWR0007","2008-06","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","16","1,N","11","1,N","5","1,N","","","0","1,N","","","0","1,,N,30,+","63.8","1,,N,05,","265.1","1,,,N","0","1,,,N"
"US1IAWR0007","2008-07","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","14",",N","8",",N","4",",N","","","0",",N","","","0",",,N,31,+","117.1",",,N,08,","352.4",",,,N","0",",,,N"
"US1IAWR0007","2008-08","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,13,","25.9",",,,N","0",",,,N"
"US1IAWR0007","2008-09","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","80.3",",,N,13,","163.7",",,,N","0",",,,N"
"US1IAWR0007","2008-10","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","9",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.0",",,N,07,","109.0",",,,N","0",",,,N"
"US1IAWR0007","2008-11","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","8",",N","6",",N","1",",N","","","1","1,N","","","51","1,,N,30,","38.4",",,N,06,","71.5",",,,N","51","1,,,N"
"US1IAWR0007","2008-12","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","10","1,N","6","1,N","0","1,N","23","1,N","6","3,N","127","1,,N,26,+","66","3,,N,01,","21.1","1,,N,19,","58.7","1,,,N","312","3,,,N"
"US1IAWR0007","2009-01","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","4","1,N","3","1,N","0","1,N","","","3","4,N","","","122","4,,N,10,","8.4","1,,N,10,","17.5","1,,,N","236","4,,,N"
"US1IAWR0007","2009-02","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","4",",N","2",",N","0",",N","","","1","3,N","","","130","3,,N,14,","9.4",",,N,14,","17.1",",,,N","135","3,,,N"
"US1IAWR0007","2009-03","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","8",",N","7",",N","3",",N","","","","","","","","","53.6",",,N,08,","178.8",",,,N","",""
"US1IAWR0007","2009-04","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","10","1,N","8","1,N","2","1,N","","","","","","","","","47.2","1,,N,27,","125.9","1,,,N","",""
"US1IAWR0007","2009-05","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","8",",N","6",",N","2",",N","","","","","","","","","37.8",",,N,16,","100.3",",,,N","",""
"US1IAWR0007","2009-06","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","14","1,N","12","1,N","1","1,N","","","","","","","","","35.6","1,,N,18,","159.1","1,,,N","",""
"US1IAWR0007","2009-07","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","11","1,N","4","1,N","2","1,N","","","","","","","","","61.7","1,,N,11,","115.9","1,,,N","",""
