"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0109","2020-06","41.64334","-93.45227","293.5","ALTOONA 1.3 ESE, IA US","3","4,N","3","4,N","0","4,N","","","","","12.7","4,,N,26,","26.7","4,,,N","",""
"US1IAPK0109","2020-07","41.64334","-93.45227","293.5","ALTOONA 1.3 ESE, IA US","6","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,14,","52.1","1,,,N","",""
"US1IAPK0109","2020-08","41.64334","-93.45227","293.5","ALTOONA 1.3 ESE, IA US","2","1,N","2","1,N","0","1,N","","","","","12.7","1,,N,10,","19.1","1,,,N","",""
"US1IAPK0109","2020-09","41.64334","-93.45227","293.5","ALTOONA 1.3 ESE, IA US","7","4,N","5","4,N","2","4,N","","","","","31.8","4,,N,08,","95.4","4,,,N","",""
"US1IAPK0109","2020-10","41.64334","-93.45227","293.5","ALTOONA 1.3 ESE, IA US","5","4,N","5","4,N","1","4,N","","","","","82.6","4,,N,22,","100.3","4,,,N","",""
"US1IAPK0109","2020-11","41.64334","-93.45227","293.5","ALTOONA 1.3 ESE, IA US","3","4,N","3","4,N","2","4,N","","","","","30.5","4,,N,10,","68.6","4,,,N","",""
"US1IAPK0109","2020-12","41.64334","-93.45227","293.5","ALTOONA 1.3 ESE, IA US","1","1,N","1","1,N","0","1,N","","","","","18.3","1,,N,30,","18.3","1,,,N","",""
"US1IAPK0109","2021-01","41.64334","-93.45227","293.5","ALTOONA 1.3 ESE, IA US","1","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,15,","2.5","1,,,N","",""
"US1IAPK0109","2021-02","41.64334","-93.45227","293.5","ALTOONA 1.3 ESE, IA US","1","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,04,","2.5","2,,,N","",""
"US1IAPK0109","2021-03","41.64334","-93.45227","293.5","ALTOONA 1.3 ESE, IA US","6","3,N","6","3,N","0","3,N","","","","","12.7","3,,N,15,+","39.3","3,,,N","",""
"US1IAPK0109","2021-04","41.64334","-93.45227","293.5","ALTOONA 1.3 ESE, IA US","1","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,08,","2.5","3,,,N","",""
"US1IAPK0109","2021-05","41.64334","-93.45227","293.5","ALTOONA 1.3 ESE, IA US","11","3,N","10","3,N","0","3,N","","","","","10.2","3,,N,09,","52.1","3,,,N","",""
"US1IAPK0109","2021-06","41.64334","-93.45227","293.5","ALTOONA 1.3 ESE, IA US","7",",N","5",",N","1",",N","","","","","63.5",",,N,25,","111.8",",,,N","",""
"US1IAPK0109","2021-07","41.64334","-93.45227","293.5","ALTOONA 1.3 ESE, IA US","6",",N","4",",N","2",",N","","","","","41.7",",,N,31,","109.5",",,,N","",""
"US1IAPK0109","2021-08","41.64334","-93.45227","293.5","ALTOONA 1.3 ESE, IA US","6",",N","5",",N","0",",N","","","","","18.5",",,N,31,","43.6",",,,N","",""
"US1IAPK0109","2021-09","41.64334","-93.45227","293.5","ALTOONA 1.3 ESE, IA US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,30,+","17.8","2,,N,03,","23.3","2,,,N","0","5,,,N"
