"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAWR0030","2015-04","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","7","4,N","5","4,N","1","4,N","38.9","4,,N,21,","71.9","4,,,N"
"US1MAWR0030","2015-05","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","8","1,N","1","1,N","0","1,N","3.0","1,,N,20,","7.8","1,,,N"
"US1MAWR0030","2015-06","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","11",",N","11",",N","3",",N","39.1",",,N,02,","194.3",",,,N"
"US1MAWR0030","2015-07","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","12",",N","6",",N","1",",N","46.2",",,N,10,","75.1",",,,N"
"US1MAWR0030","2015-08","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","8",",N","4",",N","0",",N","25.1",",,N,16,","67.5",",,,N"
"US1MAWR0030","2015-09","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","6",",N","3",",N","1",",N","40.1",",,N,11,","63.2",",,,N"
"US1MAWR0030","2015-10","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","12",",N","4",",N","2",",N","43.7",",,N,29,","103.0",",,,N"
"US1MAWR0030","2015-12","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","14","3,N","8","3,N","1","3,N","28.4","3,,N,24,","116.3","3,,,N"
"US1MAWR0030","2016-05","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","16",",N","9",",N","0",",N","14.0",",,N,20,+","73.2",",,,N"
"US1MAWR0030","2016-08","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","11",",N","5",",N","1",",N","34.8",",,N,22,","79.2",",,,N"
"US1MAWR0030","2016-09","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","12",",N","6",",N","1",",N","30.2",",,N,20,","74.4",",,,N"
"US1MAWR0030","2016-10","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","15",",N","9",",N","2",",N","80.8",",,N,22,","177.7",",,,N"
"US1MAWR0030","2016-12","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","7","4,N","6","4,N","1","4,N","38.1","4,,N,01,","82.3","4,,,N"
"US1MAWR0030","2017-01","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","15","2,N","6","2,N","0","2,N","23.4","2,,N,04,","80.1","2,,,N"
"US1MAWR0030","2017-02","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","6","2,N","6","2,N","0","2,N","21.1","2,,N,13,","75.7",",a,,N"
"US1MAWR0030","2017-04","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","14","2,N","7","2,N","1","2,N","27.2","2,,N,07,","106.5","2,,,N"
"US1MAWR0030","2017-05","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","18",",N","11",",N","3",",N","38.6",",,N,26,","143.3",",,,N"
"US1MAWR0030","2017-07","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","14","3,N","7","3,N","1","3,N","28.4","3,,N,25,","81.3","3,,,N"
"US1MAWR0030","2017-09","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","11",",N","4",",N","1",",N","35.8",",,N,07,","62.5",",,,N"
"US1MAWR0030","2017-10","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","10",",N","7",",N","3",",N","94.2",",,N,30,","218.5",",,,N"
"US1MAWR0030","2017-11","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","9",",N","5",",N","0",",N","14.2",",,N,23,","43.5",",,,N"
"US1MAWR0030","2017-12","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","7","4,N","6","4,N","0","4,N","19.6","4,,N,06,","80.5","4,,,N"
"US1MAWR0030","2018-01","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","8","4,N","4","4,N","1","4,N","26.7","4,,N,13,","91.5","2,a,,N"
"US1MAWR0030","2018-02","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","11","5,N","8","5,N","0","5,N","19.8","5,,N,12,","96.8","5,,,N"
"US1MAWR0030","2018-05","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","10","1,N","7","1,N","0","1,N","25.1","1,,N,16,","66.9","1,,,N"
"US1MAWR0030","2018-06","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","10","3,N","4","3,N","1","3,N","30.0","3,,N,25,","57.8","3,,,N"
"US1MAWR0030","2018-09","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","12",",N","7",",N","3",",N","55.6",",,N,26,","188.4",",,,N"
"US1MAWR0030","2018-10","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","16",",N","8",",N","2",",N","34.3",",,N,12,","123.4",",,,N"
"US1MAWR0030","2018-12","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","7","5,N","5","5,N","1","5,N","27.9","5,,N,22,","82.1","5,,,N"
"US1MAWR0030","2019-01","42.31955","-71.70049","179.8","SHREWSBURY 1.6 NNE, MA US","8","3,N","6","3,N","1","3,N","38.6","3,,N,25,","115.8","1,a,,N"
