"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131705","2005-03","42.2792","-91.525","275.2","COGGON, IA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","3",",0","0",",0","","","1","","-12.2",",0,04,+","0",",T,0,26,+","15",",,0,11,","7.1",",,0,07,","22.2",",0,31,+","","","546.3",",0","26.0",",,,0","23",",,,0","0.71",",0","6.63",",,,0","-5.21",",,,0"
"USC00131705","2005-04","42.2792","-91.525","275.2","COGGON, IA US","","","0.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","1","","-3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","26.7",",0,19,","","","232.9",",0","60.7",",,,0","0",",,,0","10.45","1,0","17.96",",,,0","2.95","1,,,0"
"USC00131705","2005-05","42.2792","-91.525","275.2","COGGON, IA US","","","4.2","1,0","12",",0","9",",0","0",",0","","","0","1,0","0","1,0","7","1,0","0","1,0","16","1,0","0","1,0","1","","3","","-7.2","1,0,03,","","","0","1,T,0,01,","21.3",",,0,11,","28.9","1,0,20,","","","182.9","1,0","81.7",",,,0","0","1,T,,0","12.38","1,0","19.37","1,,,0","5.38","1,,,0"
"USC00131705","2005-06","42.2792","-91.525","275.2","COGGON, IA US","","","117.5","1,0","10",",0","9",",0","0",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","6","","8.9","1,0,18,+","","","0","1,,0,30,+","24.6",",,0,25,","34.4","1,0,24,","","","3.9","1,0","91.5",",,,0","0","1,,,0","22.25","1,0","29.10","1,,,0","15.40","1,,,0"
"USC00131705","2005-07","42.2792","-91.525","275.2","COGGON, IA US","","","137.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","4","","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","35.6",",0,26,+","7.2","0","7.2",",0","51.5",",,,0","0",",,,0","22.54",",0","29.81",",,,0","15.27",",,,0"
"USC00131705","2005-08","42.2792","-91.525","275.2","COGGON, IA US","","","77.9","2,0","9",",0","6",",0","1",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","3","","2","","8.3","2,0,25,+","0","3,,0,31,+","0","1,,0,31,+","63.2",",,0,20,","35.0","1,0,04,","15.6","0","8.4","1,0","97.7",",,,0","0","1,,,0","20.77","2,0","28.48","1,,,0","13.05","2,,,0"
"USC00131705","2005-09","42.2792","-91.525","275.2","COGGON, IA US","","","41.7","3,0","8",",0","6",",0","1",",0","","","0","1,0","0","3,0","0","3,0","0","3,0","23","3,0","1","3,0","2","","7","","1.7","3,0,30,+","","","0","1,,0,30,+","29.0",",,0,05,","32.2","3,0,11,","59.4","0","43.8","3,0","97.6",",,,0","0","1,,,0","18.26","3,0","26.28","3,,,0","10.23","3,,,0"
"USC00131705","2005-10","42.2792","-91.525","275.2","COGGON, IA US","","","15.9","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","9","3,0","0","3,0","1","","1","","-5.0","3,0,29,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","30.6","3,0,04,","285.2","0","225.8","3,0","20.9",",,,0","0",",,,0","10.83","3,0","18.15","3,,,0","3.52","3,,,0"
"USC00131705","2005-11","42.2792","-91.525","275.2","COGGON, IA US","","","0.0",",0","8",",0","5",",0","0",",0","3",",0","1",",0","0",",0","21",",0","5",",0","1",",0","0",",0","1","","3","","-14.4",",0,18,+","51",",,0,17,+","64",",,0,16,","16.5",",,0,06,","21.7",",0,03,","748.5","0","463.3",",0","58.5",",,,0","84",",,,0","2.89",",0","8.71",",,,0","-2.94",",,,0"
"USC00131705","2005-12","42.2792","-91.525","275.2","COGGON, IA US","","","0.0",",0","10",",0","5",",0","0",",0","30",",0","6",",0","12",",0","30",",0","22",",0","0",",0","0",",0","2","","","","-27.2",",0,08,","254",",,0,17,+","81",",,0,15,+","7.1",",,0,01,","5.0",",0,24,","1589.5","0","841.0",",0","33.3",",,,0","481",",,,0","-8.80",",0","-5.02",",,,0","-12.58",",,,0"
