"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014845","1897-10","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","1064.5","6","45.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","2.2",",6,30,","","","","","12.7",",,6,19,","35.0",",6,03,","44.4","6","40.0",",6","18.8",",,,6","","","18.51",",6","26.96",",,,6","10.06",",,,6"
"USC00014845","1897-11","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","1064.5","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,30,+","","","","","21.3",",,6,01,","23.3",",6,08,","289.2","6","244.8",",6","49.8",",,,6","","","10.17",",6","17.45",",,,6","2.90",",,,6"
"USC00014845","1897-12","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","1064.5","6","0.0","1,6","15",",6","13",",6","2",",6","","","","","0","1,6","18","1,6","0","1,6","1","1,6","0","1,6","","","","","-2.2","1,6,01,","","","","","27.9",",,6,03,","21.1","1,6,11,","631.7","6","342.5","1,6","171.2",",,,6","","","6.92","1,6","12.45","1,,,6","1.39","1,,,6"
"USC00014845","1898-01","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","1.9","6","1.9",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","14",",6","1",",6","4",",6","0",",6","","","","","-8.9",",6,03,","","","0",",T,6,01,","38.1",",,6,25,","24.4",",6,23,","963.3","6","331.6",",6","118.6",",,,6","0",",T,,6","7.70",",6","12.78",",,,6","2.62",",,,6"
"USC00014845","1898-02","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","1.9","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","","","-8.9",",6,04,+","","","0",",T,6,21,","8.4",",,6,18,","21.1",",6,11,","1327.2","6","363.9",",6","17.5",",,,6","0",",T,,6","5.34",",6","12.20",",,,6","-1.52",",,,6"
"USC00014845","1898-03","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","20.5","6","18.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,02,+","","","","","49.5",",,6,30,","27.2",",6,24,+","1488.4","6","161.2",",6","104.4",",,,6","","","13.73",",6","19.30",",,,6","8.17",",,,6"
"USC00014845","1898-04","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","24.4","6","3.9",",6","11",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-0.6",",6,08,+","","","","","36.8",",,6,05,","26.7",",6,19,+","1655.5","6","167.1",",6","106.1",",,,6","","","12.90",",6","19.04",",,,6","6.75",",,,6"
"USC00014845","1898-05","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","157.5","6","133.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","3.9",",6,07,","","","","","20.8",",,6,15,","35.0",",6,31,","1668.0","6","12.5",",6","37.8",",,,6","","","22.22",",6","29.96",",,,6","14.48",",,,6"
"USC00014845","1898-06","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","405.0","6","247.5",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","15.6",",6,22,","","","","","63.8",",,6,13,","37.8",",6,10,","1668.0","6","0.0",",6","134.0",",,,6","","","26.58",",6","33.64",",,,6","19.52",",,,6"
"USC00014845","1898-07","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","664.4","6","259.4",",6","17",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","15.6",",6,13,","","","","","25.1",",,6,13,","36.7",",6,03,+","0.0","6","0.0",",6","142.1",",,,6","","","26.70",",6","32.19",",,,6","21.21",",,,6"
"USC00014845","1898-08","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","887.4","6","223.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","18.3",",6,13,","","","","","","","33.9",",6,24,","0.0","6","0.0",",6","","","","","25.53",",6","30.24",",,,6","20.82",",,,6"
"USC00014845","1898-09","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","1042.2","6","154.8",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","14.4",",6,16,","","","","","20.3",",,6,22,","32.8",",6,03,","0.0","6","0.0",",6","62.0",",,,6","","","23.49",",6","28.64",",,,6","18.35",",,,6"
"USC00014845","1898-10","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","1105.5","6","63.3",",6","8",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-1.7",",6,28,+","","","","","86.4",",,6,04,","30.6",",6,06,","148.0","6","148.0",",6","173.3",",,,6","","","15.60",",6","21.61",",,,6","9.59",",,,6"
"USC00014845","1898-11","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","1106.4","6","0.9",",6","11",",6","10",",6","1",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,27,","","","","","34.3",",,6,22,","22.8",",6,10,+","434.3","6","286.3",",6","127.6",",,,6","","","8.82",",6","14.60",",,,6","3.04",",,,6"
"USC00014845","1898-12","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","1106.4","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,14,","","","0",",T,6,10,+","21.6",",,6,19,","20.6",",6,19,","838.6","6","404.3",",6","49.9",",,,6","0",",T,,6","5.29",",6","10.99",",,,6","-0.41",",,,6"
"USC00014845","1899-01","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,07,","","","20",",,6,27,","18.5",",,6,30,","18.3",",6,05,","1244.6","6","406.0",",6","96.2",",,,6","20",",,,6","5.24",",6","10.41",",,,6","0.07",",,,6"
"USC00014845","1899-02","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","0.0","6","0.0",",6","16",",6","11",",6","3",",6","","","1",",6","2",",6","18",",6","7",",6","1",",6","0",",6","","","","","-22.8",",6,13,","","","69",",,6,12,","41.4",",,6,03,","22.2",",6,04,","1695.4","6","450.8",",6","183.3",",,,6","69",",,,6","2.23",",6","7.78",",,,6","-3.31",",,,6"
"USC00014845","1899-03","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","10.9","6","10.9",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","8",",6","1",",6","14",",6","0",",6","","","","","-11.7",",6,08,","","","0",",T,6,07,+","37.8",",,6,14,","26.7",",6,28,","1927.8","6","232.4",",6","148.8",",,,6","0",",T,,6","11.19",",6","17.75",",,,6","4.62",",,,6"
"USC00014845","1899-04","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","35.0","6","24.1",",6","8",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,11,+","","","","","35.1",",,6,23,","30.6",",6,29,","2049.7","6","121.9",",6","107.2",",,,6","","","15.07",",6","21.03",",,,6","9.11",",,,6"
"USC00014845","1899-05","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","183.5","6","148.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","11.7",",6,20,","","","","","24.4",",,6,31,","33.3",",6,16,","2050.0","6","0.3",",6","66.3",",,,6","","","23.11",",6","29.95",",,,6","16.28",",,,6"
"USC00014845","1899-06","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","0",",6","30",",6","20",",6","","","","","","","","","","","24.9",",,6,13,","38.3",",6,23,","","","","","35.0",",,,6","","","","","32.81",",,,6","",""
"USC00014845","1899-07","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","256.5",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","13.9",",6,10,+","","","","","52.1",",,6,24,","38.9",",6,16,","0.0","6","0.0",",6","158.8",",,,6","","","26.61",",6","33.27",",,,6","19.95",",,,6"
"USC00014845","1899-08","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","259.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","18.3",",6,29,","","","","","32.5",",,6,16,","35.6",",6,11,","0.0","6","0.0",",6","98.4",",,,6","","","26.69",",6","32.16",",,,6","21.22",",,,6"
"USC00014845","1899-09","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","140.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","3.3",",6,26,","","","","","1.5",",,6,19,","34.4",",6,08,+","35.5","6","35.5",",6","1.5",",,,6","","","21.83",",6","28.59",",,,6","15.07",",,,6"
"USC00014845","1899-10","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","25.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.9",",6,01,","","","","","13.0",",,6,29,+","28.9",",6,20,","91.1","6","55.6",",6","30.3",",,,6","","","17.37",",6","23.97",",,,6","10.77",",,,6"
"USC00014845","1899-11","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","0.6",",6","9",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,05,","","","","","50.8",",,6,26,","23.9",",6,22,","310.8","6","219.7",",6","74.8",",,,6","","","11.03",",6","17.91",",,,6","4.15",",,,6"
"USC00014845","1899-12","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","0.0",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-7.2",",6,30,","","","15",",,6,31,","54.9",",,6,12,","17.8",",6,01,","708.7","6","397.9",",6","178.0",",,,6","15",",,,6","5.50",",6","10.98",",,,6","0.02",",,,6"
"USC00014845","1900-01","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","","","7",",6","6",",6","1",",6","","","0",",6","0",",6","23",",6","","","","","","","1","","","","-11.1",",6,02,","","","0",",T,6,29,","27.4",",,6,11,","","","","","","","72.7",",,,6","0",",T,,6","","","","","-1.63",",,,6"
"USC00014845","1900-02","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","0.0",",6","15",",6","8",",6","2",",6","","","0",",6","0",",6","15",",6","2",",6","1",",6","0",",6","","","","","-11.7",",6,18,","","","0",",T,6,24,+","85.3",",,6,13,","21.1",",6,09,","","","380.1",",6","186.4",",,,6","0",",T,,6","4.76",",6","10.82",",,,6","-1.30",",,,6"
"USC00014845","1900-03","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","0.0",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,17,+","","","0",",T,6,15,+","35.6",",,6,01,","26.1",",6,14,","","","262.2",",6","185.4",",,,6","0",",T,,6","9.88",",6","16.36",",,,6","3.39",",,,6"
"USC00014845","1900-04","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","36.7",",6","13",",6","9",",6","3",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","2","","","","-2.2",",6,01,","","","","","91.4",",,6,11,","30.0",",6,29,","","","91.2",",6","237.8",",,,6","","","16.52",",6","22.46",",,,6","10.57",",,,6"
"USC00014845","1900-05","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","","","7",",6","7",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","","","6.7",",6,12,","","","","","30.5",",,6,24,","","","","","","","87.2",",,,6","","","","","","","14.56",",,,6"
"USC00014845","1900-06","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","203.0",",6","17",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","17.2",",6,20,","","","","","77.5",",,6,19,","32.8",",6,11,+","","","0.0",",6","331.9",",,,6","","","25.10",",6","29.52",",,,6","20.68",",,,6"
"USC00014845","1900-07","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","","","11",",6","10",",6","3",",6","","","","","0",",","0",",6","","","","","","","","","","","16.1",",6,10,","","","","","48.8",",,6,27,","","","","","","","177.0",",,,6","","","","","","","21.01",",,,6"
"USC00014845","1900-08","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","270.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","18.9",",6,26,","","","","","16.5",",,6,15,","36.7",",6,11,","","","0.0",",6","63.6",",,,6","","","27.06",",6","33.39",",,,6","20.74",",,,6"
"USC00014845","1900-09","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","184.6",",6","5",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","11.1",",6,19,+","","","","","83.8",",,6,15,","34.4",",6,13,+","","","0.0",",6","112.5",",,,6","","","24.49",",6","30.56",",,,6","18.41",",,,6"
"USC00014845","1900-10","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","58.6",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","2","","","","9.4",",6,14,","","","","","35.6",",,6,08,","29.4",",6,03,+","","","23.9",",6","122.7",",,,6","","","19.45",",6","24.62",",,,6","14.28",",,,6"
"USC00014845","1900-11","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","7.5",",6","11",",6","8",",6","2",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","2","","","","-2.8",",6,13,+","","","","","35.8",",,6,03,","25.6",",6,02,+","","","200.4",",6","127.9",",,,6","","","11.91",",6","18.31",",,,6","5.50",",,,6"
"USC00014845","1900-12","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","","","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","2","","","","-3.9",",6,12,+","","","","","25.4",",,6,31,","16.7",",6,24,","","","384.0",",6","108.3",",,,6","","","5.95",",6","12.23",",,,6","-0.34",",,,6"
"USC00014845","1901-01","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","0.0","6","0.0",",6","13",",6","8",",6","3",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","1","","","","-5.0",",6,19,","","","","","158.8",",,6,11,","18.9",",6,11,","","","381.3",",6","297.7",",,,6","","","6.03",",6","12.19",",,,6","-0.12",",,,6"
"USC00014845","1901-02","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","1","","","","-7.2",",6,21,","","","102",",,6,23,","36.1",",,6,03,","21.1",",6,19,","","","389.1",",6","100.6",",,,6","102",",,,6","4.44",",6","10.36",",,,6","-1.49",",,,6"
"USC00014845","1901-03","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","1.9","6","1.9",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","1","","","","-8.3",",6,07,","","","0",",T,6,16,+","32.5",",,6,26,","24.4",",6,04,","","","253.8",",6","158.1",",,,6","0",",T,,6","10.21",",6","17.16",",,,6","3.26",",,,6"
"USC00014845","1901-04","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","2.7","6","0.8",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.1",",6,04,","","","","","67.3",",,6,19,","28.3",",6,30,+","","","179.3",",6","159.3",",,,6","","","12.38",",6","18.77",",,,6","5.99",",,,6"
"USC00014845","1901-05","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","75.6","6","72.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","8.3",",6,27,","","","","","58.9",",,6,21,","32.8",",6,25,+","","","15.9",",6","101.1",",,,6","","","20.17",",6","28.01",",,,6","12.33",",,,6"
"USC00014845","1901-06","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","285.1","6","209.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","11.1",",6,02,","","","","","10.7",",,6,03,+","37.2",",6,29,+","","","0.0",",6","47.1",",,,6","","","25.32",",6","32.22",",,,6","18.41",",,,6"
"USC00014845","1901-07","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","562.7","6","277.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","14.4",",6,10,","","","","","55.6",",,6,18,","40.0",",6,13,","0.0","6","0.0",",6","96.3",",,,6","","","27.29",",6","35.22",",,,6","19.36",",,,6"
"USC00014845","1901-08","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","794.8","6","232.1",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","15.6",",6,02,","","","","","66.3",",,6,16,","37.2",",6,04,","0.0","6","0.0",",6","219.5",",,,6","","","25.82",",6","32.34",",,,6","19.30",",,,6"
"USC00014845","1901-09","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","912.1","6","117.3",",6","8","2,6","7","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","7.8",",6,19,","","","","","63.5","2,,6,17,","34.4",",6,10,","12.0","6","12.0",",6","129.1","2,,,6","","","21.85",",6","27.97",",,,6","15.72",",,,6"
"USC00014845","1901-10","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","926.0","6","13.9","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","2.2","1,6,15,","","","","","46.2",",,6,01,","28.3",",6,12,+","93.1","6","81.1",",6","63.5",",,,6","","","16.14","1,6","23.93",",,,6","8.35","1,,,6"
"USC00014845","1901-11","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","926.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","19","1,6","0",",6","7",",6","0",",6","","","","","-7.2","1,6,17,","","","","","11.4",",,6,04,","25.6",",6,03,+","386.5","6","293.4",",6","27.8",",,,6","","","8.10","1,6","16.06",",,,6","0.14","1,,,6"
"USC00014845","1901-12","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","926.0","6","0.0","3,6","11",",6","11",",6","2",",6","","","0",",6","0","3,6","16","3,6","5","2,6","1","2,6","0","2,6","","","","","-13.3","3,6,21,+","","","0",",T,6,17,","55.4",",,6,29,","21.1","2,6,14,","776.9","6","390.4","2,6","212.8",",,,6","0",",T,,6","4.38","3,6","10.58","2,,,6","-1.81","3,,,6"
"USC00014845","1902-01","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","","","-8.9","1,6,14,+","","","","","25.9",",,6,21,","20.0","1,6,27,","1187.6","6","410.7","1,6","90.4",",,,6","","","4.64","1,6","10.86","1,,,6","-1.58","1,,,6"
"USC00014845","1902-02","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","0.0","6","0.0",",6","8",",6","7",",6","3",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,18,+","","","","","45.2",",,6,28,","18.3",",6,27,","1596.3","6","408.7",",6","174.2",",,,6","","","3.74",",6","8.73",",,,6","-1.25",",,,6"
"USC00014845","1902-03","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","3.0","6","3.0",",6","13",",6","10",",6","4",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,18,","","","","","50.5",",,6,28,","24.4",",6,12,","1810.3","6","214.0",",6","235.2",",,,6","","","11.53",",6","17.35",",,,6","5.71",",,,6"
"USC00014845","1902-04","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","28.0","6","25.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","0.0",",6,02,","","","","","10.7",",,6,04,","30.0",",6,28,+","1916.4","6","106.1",",6","46.3",",,,6","","","15.63",",6","22.52",",,,6","8.74",",,,6"
"USC00014845","1902-05","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","212.8","6","184.8",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","9.4",",6,28,","","","","","29.0",",,6,22,","36.7",",6,22,","1916.4","6","0.0",",6","36.5",",,,6","","","24.30",",6","32.41",",,,6","16.18",",,,6"
"USC00014845","1902-06","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","477.8","6","265.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","12.2",",6,23,","","","","","16.5",",,6,01,","39.4",",6,13,","1916.4","6","0.0",",6","29.3",",,,6","","","27.17",",6","34.79",",,,6","19.54",",,,6"
"USC00014845","1902-07","33.63333","-86.18333","156.1","LINCOLN LOCK 4, AL US","840.3","6","362.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","18.3",",6,01,","","","","","15.2",",,6,30,","42.8",",6,08,","0.0","6","0.0",",6","31.8",",,,6","","","30.03",",6","36.92",",,,6","23.14",",,,6"
