"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186800","2006-06","38.7955","-76.99481","57.9","OXON HILL, MD US","","","151.5",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","12","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","127.8",",,0,26,","34.4",",0,23,","","","0.0",",0","312.0",",,,0","0",",,,0","23.38",",0","28.91",",,,0","17.86",",,,0"
"USC00186800","2006-07","38.7955","-76.99481","57.9","OXON HILL, MD US","","","233.5","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","7","","15.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","36.1","2,0,19,+","0.0","0","0.0","2,0","121.6",",,,0","0",",,,0","26.39","2,0","31.67","2,,,0","21.11","2,,,0"
"USC00186800","2006-08","38.7955","-76.99481","57.9","OXON HILL, MD US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0","2,0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0","2,,0,31,+","20.1","3,,0,07,","","","","","","","24.7","3,,,0","0","2,,,0","","","","","",""
"USC00186800","2006-09","38.7955","-76.99481","57.9","OXON HILL, MD US","","","50.1","3,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","1","","7.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,02,","29.4","2,0,10,","","","15.2","2,0","191.1",",,,0","0",",,,0","19.64","3,0","24.11","2,,,0","15.16","2,,,0"
"USC00186800","2006-10","38.7955","-76.99481","57.9","OXON HILL, MD US","","","11.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","28.3",",0,05,","","","155.6",",0","119.5",",,,0","0",",,,0","13.67",",0","19.13",",,,0","8.22",",,,0"
"USC00186800","2006-11","38.7955","-76.99481","57.9","OXON HILL, MD US","","","0.0","3,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","5","2,0","0","2,0","1","","1","","-1.7","2,0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","25.6","2,0,12,","","","202.0","2,0","144.0",",,,0","0",",,,0","10.68","3,0","15.68","2,,,0","5.69","2,,,0"
"USC00186800","2006-12","38.7955","-76.99481","57.9","OXON HILL, MD US","","","0.0","4,0","6","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","13","4,0","0","3,0","3","3,0","0","3,0","2","","","","-7.2","4,0,09,","0",",,0,31,+","0",",,0,31,+","18.3","3,,0,23,","24.4","3,0,02,","","","314.2","3,0","24.2","3,,,0","0",",,,0","6.87","4,0","12.90","3,,,0","0.84","4,,,0"
"USC00186800","2007-01","38.7955","-76.99481","57.9","OXON HILL, MD US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","","","-12.2",",0,31,","51",",,0,22,","51",",,0,22,","24.6",",,0,01,","23.3",",0,07,","","","412.9",",0","76.0",",,,0","54",",,,0","5.01",",0","9.74",",,,0","0.29",",,,0"
"USC00186800","2007-02","38.7955","-76.99481","57.9","OXON HILL, MD US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","11",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","1","","-12.2",",0,07,+","76",",,0,26,","104",",,0,26,","30.0",",,0,14,","15.0",",0,23,","","","537.4",",0","65.3",",,,0","198",",,,0","-0.86",",0","3.61",",,,0","-5.33",",,,0"
"USC00186800","2007-03","38.7955","-76.99481","57.9","OXON HILL, MD US","5.9","0","5.9",",0","7",",0","5",",0","2",",0","1",",0","1",",0","0",",0","12",",0","1",",0","7",",0","0",",0","","","","","-9.4",",0,08,","51",",,0,08,","46",",,0,08,","40.9",",,0,17,","28.9",",0,28,","","","304.6",",0","95.3",",,,0","51",",,,0","8.70",",0","15.40",",,,0","1.99",",,,0"
"USC00186800","2007-04","38.7955","-76.99481","57.9","OXON HILL, MD US","13.9","0","8.0","3,0","8","4,0","5","4,0","2","4,0","1","3,0","1","3,0","0","3,0","3","3,0","0","2,0","10","2,0","0","2,0","","","2","","-1.1","3,0,08,+","25","3,,0,07,","33","3,,0,07,","38.1","4,,0,15,","31.1","2,0,24,","","","189.1","2,0","101.2","4,,,0","33","3,,,0","11.83","3,0","17.48","2,,,0","6.17","3,,,0"
"USC00186800","2007-05","38.7955","-76.99481","57.9","OXON HILL, MD US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0","1,0","0","4,0","0","4,0","","","","","","","","","3","","5.0","4,0,08,","0",",,0,31,+","0","1,,0,31,+","14.5","5,,0,13,","","","","","","","27.7","5,,,0","0","1,,,0","","","","","13.33","4,,,0"
"USC00186800","2007-06","38.7955","-76.99481","57.9","OXON HILL, MD US","","","187.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","4","","12.8",",0,15,","0",",,0,30,+","0",",T,0,13,","17.3",",,0,04,","36.1",",0,20,+","","","1.6",",0","73.4",",,,0","0",",T,,0","24.54",",0","30.10",",,,0","18.98",",,,0"
"USC00186800","2007-07","38.7955","-76.99481","57.9","OXON HILL, MD US","","","209.2","3,0","6","3,0","3","3,0","1","3,0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","5","","14.4","2,0,03,","0","1,,0,31,+","0",",T,0,30,","27.7","3,,0,30,","37.2","2,0,10,","0.0","0","0.0","2,0","41.7","3,,,0","0",",T,,0","25.87","3,0","31.67","2,,,0","20.07","2,,,0"
"USC00186800","2007-08","38.7955","-76.99481","57.9","OXON HILL, MD US","","","254.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","8","","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","38.9",",0,09,","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","26.56",",0","32.14",",,,0","20.97",",,,0"
"USC00186800","2007-09","38.7955","-76.99481","57.9","OXON HILL, MD US","","","121.6","3,0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","7","3,0","","","1","","9.4","2,0,17,","0",",,0,30,+","0",",,0,30,+","9.1","4,,0,11,","33.3","3,0,09,+","7.8","0","7.8","3,0","21.3","4,,,0","0",",,,0","22.48","3,0","28.51","3,,,0","16.44","2,,,0"
