"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007851830","1968-01","-22.05","17.62","1764.0","OTJIKUNDUA, WA","9",",I","6",",I","0",",I","24.0",",,I,21,","77.8",",,,I"
"WA007851830","1968-02","-22.05","17.62","1764.0","OTJIKUNDUA, WA","3",",I","3",",I","1",",I","29.0",",,I,29,","39.6",",,,I"
"WA007851830","1968-03","-22.05","17.62","1764.0","OTJIKUNDUA, WA","16",",I","15",",I","1",",I","30.0",",,I,11,","157.7",",,,I"
"WA007851830","1968-04","-22.05","17.62","1764.0","OTJIKUNDUA, WA","1",",I","0",",I","0",",I","0.4",",,I,14,","0.4",",,,I"
"WA007851830","1968-05","-22.05","17.62","1764.0","OTJIKUNDUA, WA","4",",I","4",",I","0",",I","20.0",",,I,15,","35.5",",,,I"
"WA007851830","1968-06","-22.05","17.62","1764.0","OTJIKUNDUA, WA","1",",I","0",",I","0",",I","1.5",",,I,27,","1.5",",,,I"
"WA007851830","1968-07","-22.05","17.62","1764.0","OTJIKUNDUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007851830","1968-08","-22.05","17.62","1764.0","OTJIKUNDUA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007851830","1968-09","-22.05","17.62","1764.0","OTJIKUNDUA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007851830","1968-10","-22.05","17.62","1764.0","OTJIKUNDUA, WA","3",",I","1",",I","0",",I","5.0",",,I,21,","7.4",",,,I"
"WA007851830","1968-11","-22.05","17.62","1764.0","OTJIKUNDUA, WA","7",",I","6",",I","2",",I","100.0",",,I,12,","177.0",",,,I"
"WA007851830","1968-12","-22.05","17.62","1764.0","OTJIKUNDUA, WA","4",",I","0",",I","0",",I","2.2",",,I,22,","5.2",",,,I"
"WA007851830","1971-01","-22.05","17.62","1764.0","OTJIKUNDUA, WA","10",",I","8",",I","1",",I","31.0",",,I,30,","82.5",",,,I"
"WA007851830","1971-02","-22.05","17.62","1764.0","OTJIKUNDUA, WA","10",",I","9",",I","3",",I","38.0",",,I,10,","153.5",",,,I"
"WA007851830","1971-03","-22.05","17.62","1764.0","OTJIKUNDUA, WA","8",",I","6",",I","1",",I","32.5",",,I,24,","90.6",",,,I"
"WA007851830","1971-04","-22.05","17.62","1764.0","OTJIKUNDUA, WA","3",",I","2",",I","0",",I","15.0",",,I,01,","25.0",",,,I"
"WA007851830","1971-05","-22.05","17.62","1764.0","OTJIKUNDUA, WA","1",",I","1",",I","0",",I","7.0",",,I,01,","7.0",",,,I"
