"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp039","2012-03","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,03,","10.7",",,N,21,","28.6",",,,N","0",",T,,N"
"US10sarp039","2012-04","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","87.9",",,N,15,","118.9",",,,N","0",",,,N"
"US10sarp039","2012-05","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","9",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,06,","63.8",",,,N","0",",,,N"
"US10sarp039","2012-06","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","46.5",",,N,15,","97.6",",,,N","0",",,,N"
"US10sarp039","2012-07","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,15,","10.4",",,,N","0",",,,N"
"US10sarp039","2012-08","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,25,","44.4",",,,N","0",",,,N"
"US10sarp039","2012-09","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","4",",N","1",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.6",",,N,13,","42.5",",,,N","0",",,,N"
"US10sarp039","2012-10","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,13,","60.6",",,,N","0",",,,N"
"US10sarp039","2012-11","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","3",",N","2",",N","0",",N","","","0",",N","","","3",",,N,27,","5.6",",,N,11,","8.7",",,,N","3",",,,N"
"US10sarp039","2012-12","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","7",",N","2",",N","0",",N","","","2",",N","","","193",",,N,20,","22.4",",,N,20,","42.0",",,,N","226",",,,N"
"US10sarp039","2013-01","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","6",",N","2",",N","0",",N","15",",N","1",",N","127",",,N,31,+","124",",,N,30,","5.8",",,N,30,","15.2",",,,N","139",",,,N"
"US10sarp039","2013-02","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","7",",N","1",",N","0",",N","","","2",",N","","","216",",,N,22,","9.4",",,N,22,","13.5",",,,N","270",",,,N"
"US10sarp039","2013-03","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","7",",N","4",",N","0",",N","13","4,N","2",",N","165","4,,N,11,","165",",,N,11,","13.2",",,N,11,","38.1",",,,N","229",",,,N"
"US10sarp039","2013-04","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","13",",N","6",",N","1",",N","","","0",",N","","","5",",,N,01,","30.7",",,N,23,","112.6",",,,N","14",",,,N"
"US10sarp039","2013-05","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","14",",N","8",",N","1",",N","","","1",",N","","","38",",,N,02,","27.9",",,N,30,","127.6",",,,N","38",",,,N"
"US10sarp039","2013-06","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.9",",,N,15,","90.8",",,,N","0",",,,N"
"US10sarp039","2013-07","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,22,","19.8",",,,N","0",",,,N"
"US10sarp039","2013-08","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,15,","37.0",",,,N","0",",,,N"
"US10sarp039","2013-09","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.0",",,N,11,","57.5",",,,N","0",",,,N"
"US10sarp039","2013-10","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","89.9",",,N,04,","150.1",",,,N","0",",,,N"
