"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168295","1893-01","29.73333","-90.81667","6.1","SCHRIEVER, LA US","0.0","","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,21,+","","","0",",,6,31,+","","","23.9",",6,30,","","","242.3",",6","","","0",",,,6","10.52",",6","17.81",",,,6","3.23",",,,6"
"USC00168295","1893-02","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,26,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00168295","1893-03","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","21.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","-1.1",",6,05,","","","","","","","29.4",",6,22,","","","94.2",",6","","","","","15.98",",6","23.78",",,,6","8.18",",,,6"
"USC00168295","1893-04","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","8.3",",6,18,","","","","","","","","","","","","","","","","","","","","","15.58",",,,6"
"USC00168295","1893-05","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","10.6",",6,04,","","","","","","","","","","","","","","","","","","","","","17.95",",,,6"
"USC00168295","1893-06","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","292.9",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","20.0",",6,13,+","","","","","52.1",",,6,05,","37.8",",6,30,","","","0.0",",6","165.0",",,,6","","","28.10",",6","33.74",",,,6","22.45",",,,6"
"USC00168295","1893-07","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","316.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","","","20.0","1,6,23,","","","","","","","38.9","1,6,25,","0.0","","0.0","1,6","","","","","28.89","1,6","35.42","1,,,6","22.36","1,,,6"
"USC00168295","1893-08","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","275.3",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","16.7",",6,22,","","","","","59.7",",,6,10,","37.8",",6,25,","0.0","","0.0",",6","235.3",",,,6","","","27.21",",6","33.40",",,,6","21.03",",,,6"
"USC00168295","1893-09","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","0",",6","30",",6","22",",6","","","","","","","","","","","66.0",",,6,07,","37.2",",6,19,+","","","","","107.5",",,,6","","","","","32.98",",,,6","",""
"USC00168295","1893-10","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","","","29.0",",,6,05,","31.7",",6,11,+","","","","","64.6",",,,6","","","","","26.24",",,,6","",""
"USC00168295","1893-11","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","","","","","","","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","","","","","","","27.8",",6,03,","","","","","","","","","","","21.11",",,,6","",""
"USC00168295","1893-12","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","","","20.1",",,6,06,","26.7",",6,01,","","","","","49.3",",,,6","","","","","19.93",",,,6","",""
"USC00168295","1894-01","29.73333","-90.81667","6.1","SCHRIEVER, LA US","19.7","6","19.7","3,6","10",",6","6",",6","0",",6","","","","","0","3,6","3","3,6","0",",6","17",",6","0",",6","","","","","-4.4","3,6,27,","","","","","17.8",",,6,15,","26.1",",6,09,+","","","115.1",",6","58.8",",,,6","","","14.78","3,6","20.23",",,,6","9.33","3,,,6"
"USC00168295","1894-02","29.73333","-90.81667","6.1","SCHRIEVER, LA US","29.7","6","10.0",",6","13",",6","11",",6","3",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-3.3",",6,24,+","","","","","57.2",",,6,23,","26.1",",6,03,+","","","161.6",",6","229.6",",,,6","","","12.92",",6","18.35",",,,6","7.48",",,,6"
"USC00168295","1894-03","29.73333","-90.81667","6.1","SCHRIEVER, LA US","93.1","6","63.4",",6","9",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","0.0",",6,26,","","","","","56.6",",,6,09,","28.9",",6,22,+","","","60.0",",6","161.7",",,,6","","","18.44",",6","24.27",",,,6","12.62",",,,6"
"USC00168295","1894-04","29.73333","-90.81667","6.1","SCHRIEVER, LA US","232.8","6","139.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","8.3",",6,11,","","","","","17.8",",,6,10,","33.9",",6,28,","","","2.5",",6","44.7",",,,6","","","22.91",",6","28.86",",,,6","16.95",",,,6"
"USC00168295","1894-05","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,24,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00168295","1894-06","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","205.4",",6","15",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","14.4",",6,03,","","","","","69.1",",,6,11,","36.7",",6,30,","","","0.0",",6","242.6",",,,6","","","25.18",",6","30.89",",,,6","19.47",",,,6"
"USC00168295","1894-07","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","240.0",",6","21",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","16.1",",6,27,","","","","","44.7",",,6,28,","37.8",",6,01,","0.0","6","0.0",",6","231.0",",,,6","","","26.07",",6","31.46",",,,6","20.68",",,,6"
"USC00168295","1894-08","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","274.8",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","17.2",",6,07,","","","","","49.3",",,6,30,","35.6",",6,16,","0.0","6","0.0",",6","135.0",",,,6","","","27.20",",6","32.68",",,,6","21.72",",,,6"
"USC00168295","1894-09","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","226.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","13.9",",6,28,","","","","","37.1",",,6,09,","34.4",",6,03,+","0.0","6","0.0",",6","124.2",",,,6","","","25.87",",6","32.25",",,,6","19.48",",,,6"
"USC00168295","1894-11","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","14.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-3.3",",6,12,","","","","","24.9",",,6,02,","27.8",",6,23,+","","","120.7",",6","37.3",",,,6","","","14.79",",6","22.33",",,,6","7.25",",,,6"
"USC00168295","1894-12","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","13.1","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0","2,6","18","2,6","0","2,6","","","","","-10.6","1,6,29,","","","","","6.4",",,6,11,","27.8","2,6,08,","","","155.7","2,6","13.3",",,,6","","","13.45","2,6","20.72","2,,,6","6.19","1,,,6"
"USC00168295","1895-01","29.73333","-90.81667","6.1","SCHRIEVER, LA US","2.0","6","2.0","4,6","9",",6","9",",6","3",",6","","","","","0","2,6","5","2,6","0","2,6","13","2,6","0","2,6","","","","","-5.6","2,6,01,","","","","","53.3",",,6,07,","26.7","2,6,19,","","","169.6","2,6","145.9",",,,6","","","12.17","4,6","19.10","2,,,6","5.25","2,,,6"
"USC00168295","1895-02","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,11,","","","","","","","142.9",",,,6","","","","","","","",""
"USC00168295","1895-03","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","34.9",",6","5",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","","","-0.6",",6,04,","","","","","46.7",",,6,08,","29.4",",6,29,+","","","49.5",",6","102.0",",,,6","","","17.86",",6","24.53",",,,6","11.20",",,,6"
"USC00168295","1895-04","29.73333","-90.81667","6.1","SCHRIEVER, LA US","","","54.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.2",",6,09,+","","","","","","","33.9",",6,29,","","","13.2",",6","","","","","19.72",",6","27.00",",,,6","12.44",",,,6"
