"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AEAG","1999-03","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","","","0.0",",U","19",",U","31",",U","18",",U","0",",U","0",",U","-37.2",",U,07,","11.7",",U,23,","","","957.5",",U","-12.55",",U","-3.84",",,,U","-21.27",",,,U"
"USR0000AEAG","1999-04","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","","","0.0",",U","1",",U","27",",U","1",",U","0",",U","0",",U","-18.3",",U,08,","18.9",",U,18,","","","548.3",",U","0.06",",U","6.55",",,,U","-6.44",",,,U"
"USR0000AEAG","1999-05","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","","","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","-7.8",",U,05,","21.1",",U,13,","","","365.8",",U","6.53",",U","13.88",",,,U","-0.82",",,,U"
"USR0000AEAG","1999-06","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","","","11.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,01,","30.6",",U,12,","","","90.8",",U","15.69",",U","23.04",",,,U","8.34",",,,U"
"USR0000AEAG","1999-07","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","","","4.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,24,","29.4",",U,15,","95.3","U","95.3",",U","15.40",",U","22.58",",,,U","8.23",",,,U"
"USR0000AEAG","1999-08","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","","","8.1",",U","0",",U","4",",U","0",",U","14",",U","1",",U","-2.2",",U,29,","32.2",",U,06,","250.2","U","154.9",",U","13.60",",U","20.64",",,,U","6.55",",,,U"
"USR0000AEAG","1999-09","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-16.7",",U,30,","20.6",",U,18,","609.9","U","359.7",",U","6.34",",U","12.67",",,,U","0.01",",,,U"
"USR0000AEAG","1999-10","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","","","0.0",",U","5",",U","30",",U","18",",U","0",",U","0",",U","-24.4",",U,31,","6.1",",U,11,","1345.8","U","735.9",",U","-5.41",",U","-1.85",",,,U","-8.96",",,,U"
"USR0000AEAG","1999-11","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","","","0.0",",U","20",",U","30",",U","29",",U","0",",U","0",",U","-37.2",",U,30,","0.6",",U,07,","2422.0","U","1076.2",",U","-17.54",",U","-12.89",",,,U","-22.19",",,,U"
"USR0000AEAG","1999-12","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","","","0.0","3,U","23","2,U","28","2,U","24","2,U","0","2,U","0","2,U","-45.6","2,U,30,","8.3","2,U,22,","3555.1","U","1133.1","2,U","-22.32","3,U","-16.52","2,,,U","-28.12","2,,,U"
"USR0000AEAG","2000-01","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","0.0","U","0.0","5,U","20","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-45.6","3,U,10,+","-1.7","3,U,25,","4606.5","U","1051.4","3,U","-22.44","5,U","-18.63","3,,,U","-26.25","3,,,U"
"USR0000AEAG","2000-02","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","0.0","U","0.0",",U","9",",U","29",",U","27",",U","0",",U","0",",U","-27.2",",U,28,","1.7",",U,03,+","5436.2","U","829.7",",U","-10.28",",U","-5.59",",,,U","-14.96",",,,U"
"USR0000AEAG","2000-03","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","18",",U","0",",U","0",",U","-30.0",",U,10,","11.1",",U,30,","6253.9","U","817.7",",U","-8.05",",U","-0.60",",,,U","-15.49",",,,U"
"USR0000AEAG","2000-04","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","0.0","U","0.0",",U","8",",U","28",",U","7",",U","0",",U","0",",U","-27.8",",U,06,","13.3",",U,27,+","6898.6","U","644.7",",U","-3.16",",U","5.06",",,,U","-11.38",",,,U"
"USR0000AEAG","2000-05","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-10.0",",U,15,","18.3",",U,29,","7277.9","U","379.3",",U","6.10",",U","12.75",",,,U","-0.55",",,,U"
"USR0000AEAG","2000-06","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,20,+","31.7",",U,25,","7388.5","U","110.6",",U","14.71",",U","22.65",",,,U","6.77",",,,U"
"USR0000AEAG","2000-07","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","2.6","U","0.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,20,","30.6",",U,08,","118.7","U","118.7",",U","14.52",",U","21.88",",,,U","7.16",",,,U"
"USR0000AEAG","2000-08","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","2.6","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-5.6",",U,29,","27.2",",U,01,","405.1","U","286.4",",U","9.09",",U","16.88",",,,U","1.31",",,,U"
"USR0000AEAG","2000-09","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","2.6","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-6.7",",U,29,","19.4",",U,01,","831.4","U","426.3",",U","4.12",",U","9.54",",,,U","-1.29",",,,U"
"USR0000AEAG","2000-10","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","2.6","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-16.7",",U,12,+","8.3",",U,14,","1558.4","U","727.0",",U","-5.12",",U","-0.07",",,,U","-10.16",",,,U"
"USR0000AEAG","2000-11","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","","","","","2","4,U","26","4,U","25","4,U","0","4,U","0","4,U","-27.2","4,U,05,","1.1","4,U,21,","","","","","-8.97","6,U","-5.45","4,,,U","-12.48","4,,,U"
"USR0000AEAG","2001-01","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","0.0","U","0.0","2,U","4","2,U","28","2,U","23","2,U","0","2,U","0","2,U","-31.7","2,U,06,","5.0","2,U,18,+","","","837.8","2,U","-10.56","2,U","-6.51","2,,,U","-14.60","2,,,U"
"USR0000AEAG","2001-02","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","0.0","U","0.0","3,U","3","1,U","27","1,U","24","2,U","0","2,U","0","2,U","-26.7","1,U,04,","9.4","2,U,27,","","","746.2","2,U","-11.72","3,U","-8.27","2,,,U","-15.17","1,,,U"
"USR0000AEAG","2001-03","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","23",",U","0",",U","0",",U","-34.4",",U,24,+","5.0",",U,30,","","","899.8",",U","-10.69",",U","-4.73",",,,U","-16.65",",,,U"
"USR0000AEAG","2001-04","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","4",",U","0",",U","0",",U","-20.0",",U,02,","13.9",",U,26,+","","","576.9",",U","-0.90",",U","6.72",",,,U","-8.51",",,,U"
"USR0000AEAG","2001-05","64.7761","-141.1619","268.2","EAGLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,06,","20.6",",U,20,","","","401.7",",U","5.38",",U","13.26",",,,U","-2.51",",,,U"
