"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056120","1927-02","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-31.1",",C,20,","","","178",",,C,21,","17.8",",,C,21,","3.9",",C,28,","","","887.3",",C","36.9",",,,C","369",",,,C","-13.36",",C","-6.93",",,,C","-19.78",",,,C"
"CA007056120","1927-03","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-26.7",",C,23,","","","114",",,C,31,","11.4",",,C,31,","5.6",",C,21,+","","","733.4",",C","28.0",",,,C","280",",,,C","-5.33",",C","1.38",",,,C","-12.03",",,,C"
"CA007056120","1927-04","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","0.0",",C","8",",C","5",",C","2",",C","","","1",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-15.6",",C,04,","","","305",",,C,28,","38.1",",,C,28,","10.0",",C,22,","","","559.3",",C","112.9",",,,C","338",",,,C","-0.31",",C","4.55",",,,C","-5.17",",,,C"
"CA007056120","1927-05","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","0.0",",C","12","2,C","10","2,C","0","2,C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,24,+","","","0",",,C,31,+","12.2","2,,C,11,","15.6",",C,30,","","","362.6",",C","104.9",",a,,C","0",",,,C","6.64",",C","9.99",",,,C","3.28",",,,C"
"CA007056120","1927-06","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","0.0",",C","7","2,C","4","2,C","0","2,C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.7",",C,30,","","","0",",,C,30,+","18.8","2,,C,05,","23.3",",C,23,+","","","220.3",",C","56.7",",a,,C","0",",,,C","10.99",",C","17.50",",,,C","4.48",",,,C"
"CA007056120","1927-07","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","25.5",",C","6","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,20,+","","","0",",,C,31,+","12.7","2,,C,14,","30.0",",C,12,","71.7","C","71.7",",C","63.7",",a,,C","0",",,,C","16.84",",C","22.90",",,,C","10.79",",,,C"
"CA007056120","1927-08","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","3.9",",C","5","2,C","4","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,26,","","","0",",,C,31,+","105.4","2,,C,09,","25.6",",C,22,+","150.6","C","78.9",",C","183.5",",a,,C","0",",,,C","15.91",",C","22.04",",,,C","9.79",",,,C"
"CA007056120","1927-09","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.2",",C,29,","","","0",",,C,30,+","23.6",",,C,10,","22.8",",C,10,","349.7","C","199.1",",C","65.0",",,,C","0",",,,C","11.70",",C","17.47",",,,C","5.93",",,,C"
"CA007056120","1927-10","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-9.4",",C,30,","","","0",",,C,31,+","","","17.8",",C,04,+","693.3","C","343.6",",C","116.4",",a,,C","0",",,,C","7.25",",C","12.12",",,,C","2.38",",,,C"
"CA007056120","1927-11","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","0.0",",C","7","2,C","7","2,C","2","2,C","","","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-16.1",",C,25,","","","152",",,C,29,","41.1","2,,C,06,","15.6",",C,19,+","1239.2","C","545.9",",C","164.8",",a,,C","261",",a,,C","0.14",",C","5.89",",,,C","-5.62",",,,C"
