"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140870","1974-06","67.5","22.66","230.0","KANGOS, SW","13",",E","9",",E","0",",E","","","","","14.1",",,E,05,","68.4",",,,E"
"SWE00140870","1974-07","67.5","22.66","230.0","KANGOS, SW","27",",E","16",",E","1",",E","","","","","71.7",",,E,10,","204.4",",,,E"
"SWE00140870","1974-08","67.5","22.66","230.0","KANGOS, SW","20",",E","9",",E","0",",E","","","","","19.3",",,E,16,","105.2",",,,E"
"SWE00140870","1974-09","67.5","22.66","230.0","KANGOS, SW","20",",E","10",",E","0",",E","","","","","16.5",",,E,06,","107.0",",,,E"
"SWE00140870","1974-10","67.5","22.66","230.0","KANGOS, SW","12",",E","3",",E","0",",E","","","","","7.0",",,E,09,+","29.7",",,,E"
"SWE00140870","1974-11","67.5","22.66","230.0","KANGOS, SW","19",",E","4",",E","0",",E","","","","","11.7",",,E,27,","39.3",",,,E"
"SWE00140870","1974-12","67.5","22.66","230.0","KANGOS, SW","19",",E","9",",E","0",",E","","","","","5.5",",,E,18,","50.2",",,,E"
"SWE00140870","1975-01","67.5","22.66","230.0","KANGOS, SW","18",",E","9",",E","0",",E","","","","","9.5",",,E,21,","54.6",",,,E"
"SWE00140870","1975-02","67.5","22.66","230.0","KANGOS, SW","8",",E","2",",E","0",",E","","","","","3.1",",,E,18,","10.6",",,,E"
"SWE00140870","1975-03","67.5","22.66","230.0","KANGOS, SW","11",",E","0",",E","0",",E","","","","","2.3",",,E,28,","11.8",",,,E"
"SWE00140870","1975-04","67.5","22.66","230.0","KANGOS, SW","8",",E","1",",E","0",",E","","","","","2.8",",,E,09,","12.7",",,,E"
"SWE00140870","1975-05","67.5","22.66","230.0","KANGOS, SW","15",",E","9",",E","0",",E","","","","","20.8",",,E,21,","55.6",",,,E"
"SWE00140870","1975-06","67.5","22.66","230.0","KANGOS, SW","9",",E","6",",E","0",",E","","","","","7.2",",,E,13,","31.6",",,,E"
