"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310241","1930-09","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,19,+","","","","","","","34.4",",,,6","0",",,,6","","","","","",""
"USC00310241","1930-10","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,14,","","","","","","","96.2",",,,6","0",",,,6","","","","","",""
"USC00310241","1930-11","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","35.6",",,6,04,","","","","","","","44.3",",,,6","0",",T,,6","","","","","",""
"USC00310241","1930-12","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,17,","31.8",",,6,17,","","","","","","","105.2",",,,6","177",",,,6","","","","","",""
"USC00310241","1931-01","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,","28.2",",,6,12,","","","","","","","49.0",",,,6","102",",,,6","","","","","",""
"USC00310241","1931-02","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","8.1",",,6,10,","","","","","","","37.9",",,,6","0",",,,6","","","","","",""
"USC00310241","1931-03","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,03,","40.6",",,6,22,","","","","","","","103.0",",,,6","81",",,,6","","","","","",""
"USC00310241","1931-04","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,05,","","","","","","","92.7",",,,6","0",",,,6","","","","","",""
"USC00310241","1931-05","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.5",",,6,21,","","","","","","","157.8",",,,6","0",",,,6","","","","","",""
"USC00310241","1931-06","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.8",",,6,22,","","","","","","","95.2",",,,6","0",",,,6","","","","","",""
"USC00310241","1931-07","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,06,","","","","","","","89.0",",,,6","0",",,,6","","","","","",""
"USC00310241","1931-08","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00310241","1931-09","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.0",",,6,19,","","","","","","","36.6",",,,6","0",",,,6","","","","","",""
"USC00310241","1931-10","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.4",",,6,16,","","","","","","","47.3",",,,6","0",",,,6","","","","","",""
"USC00310241","1931-11","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,27,","","","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00310241","1931-12","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,09,","","","","","","","109.1",",,,6","0",",,,6","","","","","",""
"USC00310241","1932-01","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","31.8",",,6,08,","","","","","","","122.0",",,,6","0",",T,,6","","","","","",""
"USC00310241","1932-02","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00310241","1932-03","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","9",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,09,","72.4",",,6,06,","","","","","","","119.0",",,,6","109",",,,6","","","","","",""
"USC00310241","1932-04","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,26,","","","","","","","45.9",",,,6","0",",,,6","","","","","",""
"USC00310241","1932-05","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,01,","","","","","","","40.8",",,,6","0",",,,6","","","","","",""
"USC00310241","1932-06","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","43.2",",,6,28,","","","","","","","127.5",",,,6","0",",,,6","","","","","",""
"USC00310241","1932-07","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.7",",,6,27,","","","","","","","78.9",",,,6","0",",,,6","","","","","",""
"USC00310241","1932-08","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,04,","","","","","","","91.3",",,,6","0",",,,6","","","","","",""
"USC00310241","1932-09","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.5",",,6,03,","","","","","","","55.8",",,,6","0",",,,6","","","","","",""
"USC00310241","1932-10","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","8",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","55.1",",,6,17,","","","","","","","141.5",",,,6","0",",,,6","","","","","",""
"USC00310241","1932-11","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.9",",,6,19,","","","","","","","81.8",",,,6","0",",,,6","","","","","",""
"USC00310241","1932-12","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","14",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,17,","33.5",",,6,17,","","","","","","","122.9",",,,6","114",",,,6","","","","","",""
"USC00310241","1933-01","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","6",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","229",",,6,13,","28.7",",,6,25,","","","","","","","85.8",",,,6","229",",,,6","","","","","",""
"USC00310241","1933-02","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","11","2,6","8","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,+","18.3","2,,6,11,","","","","","","","71.9","2,,,6","0",",T,,6","","","","","",""
"USC00310241","1933-03","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","19.1",",,6,07,","","","","","","","55.4",",,,6","0",",T,,6","","","","","",""
"USC00310241","1933-04","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,16,","","","","","","","125.4",",,,6","0",",,,6","","","","","",""
"USC00310241","1933-05","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","15",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,13,","","","","","","","113.8",",,,6","0",",,,6","","","","","",""
"USC00310241","1933-06","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.6",",,6,23,","","","","","","","67.3",",,,6","0",",,,6","","","","","",""
"USC00310241","1933-07","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","51.3",",,6,26,","","","","","","","150.7",",,,6","0",",,,6","","","","","",""
"USC00310241","1933-08","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","16",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,23,","","","","","","","100.9",",,,6","0",",,,6","","","","","",""
"USC00310241","1933-09","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.7",",,6,05,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00310241","1933-10","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,17,","","","","","","","21.3",",,,6","0",",,,6","","","","","",""
"USC00310241","1933-11","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.9",",,6,14,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00310241","1933-12","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","6.9",",,6,20,","","","","","","","22.4",",,,6","0",",T,,6","","","","","",""
"USC00310241","1934-01","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","19.3",",,6,01,","","","","","","","44.7",",,,6","0",",T,,6","","","","","",""
"USC00310241","1934-02","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,25,","41.7",",,6,25,","","","","","","","121.5",",,,6","38",",,,6","","","","","",""
"USC00310241","1934-03","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","10","1,6","8","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,15,","25.9","1,,6,20,","","","","","","","120.3","1,,,6","64",",,,6","","","","","",""
"USC00310241","1934-04","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","53.1",",,6,09,","","","","","","","96.3",",,,6","0",",,,6","","","","","",""
"USC00310241","1934-05","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,29,","","","","","","","108.7",",,,6","0",",,,6","","","","","",""
"USC00310241","1934-06","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","29.7",",,6,18,","","","","","","","88.4",",,,6","0",",,,6","","","","","",""
"USC00310241","1934-07","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,29,","","","","","","","113.9",",,,6","0",",,,6","","","","","",""
"USC00310241","1934-08","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","37.1",",,6,25,","","","","","","","139.6",",,,6","0",",,,6","","","","","",""
"USC00310241","1934-09","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.6",",,6,16,","","","","","","","116.7",",,,6","0",",,,6","","","","","",""
"USC00310241","1934-10","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,05,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00310241","1934-11","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","142.2",",,6,29,","","","","","","","196.8",",,,6","0",",T,,6","","","","","",""
"USC00310241","1934-12","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","11","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,10,","21.1","1,,6,19,","","","","","","","51.0","1,,,6","38",",,,6","","","","","",""
"USC00310241","1935-01","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","8","2,6","5","2,6","2","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,27,","34.8","2,,6,23,","","","","","","","96.5","2,,,6","8",",,,6","","","","","",""
