"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0156","2015-08","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","8",",N","5",",N","1",",N","40.1",",,N,19,","87.9",",,,N"
"US1MNHN0156","2015-09","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","12","4,N","6","4,N","1","4,N","28.2","4,,N,18,","69.5","4,,,N"
"US1MNHN0156","2015-10","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","6","2,N","3","2,N","0","2,N","21.6","2,,N,24,","60.8",",a,,N"
"US1MNHN0156","2015-11","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","8",",N","4",",N","2",",N","45.0",",,N,12,","113.4",",,,N"
"US1MNHN0156","2016-03","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","13",",N","5",",N","0",",N","12.2",",,N,30,","40.4",",,,N"
"US1MNHN0156","2016-04","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","12",",N","6",",N","1",",N","27.4",",,N,25,","87.1",",,,N"
"US1MNHN0156","2016-05","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","7","2,N","5","2,N","0","2,N","22.4","2,,N,10,","50.5",",a,,N"
"US1MNHN0156","2016-06","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","","","","","","","","","43.5",",a,,N"
"US1MNHN0156","2016-07","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","12",",N","10",",N","2",",N","41.1",",,N,24,","124.6",",,,N"
"US1MNHN0156","2016-08","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","11","3,N","7","3,N","3","3,N","94.0","3,,N,11,","265.3",",a,,N"
"US1MNHN0156","2016-09","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","16",",N","7",",N","1",",N","36.8",",,N,22,","128.9",",,,N"
"US1MNHN0156","2016-10","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","8",",N","6",",N","0",",N","23.6",",,N,07,","78.6",",,,N"
"US1MNHN0156","2016-11","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","6","3,N","4","3,N","0","3,N","22.9","3,,N,23,","66.2",",a,,N"
"US1MNHN0156","2017-04","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","13",",N","8",",N","0",",N","18.8",",,N,20,","98.2",",,,N"
"US1MNHN0156","2017-05","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","14","2,N","6","2,N","2","2,N","36.3","2,,N,18,","148.5",",a,,N"
"US1MNHN0156","2017-06","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","12","1,N","8","1,N","1","1,N","26.4","1,,N,11,","91.9","1,,,N"
"US1MNHN0156","2017-07","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","9",",N","5",",N","1",",N","39.4",",,N,26,","86.7",",,,N"
"US1MNHN0156","2017-08","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","","","","","","","","","201.5",",a,,N"
"US1MNHN0156","2017-09","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","10",",N","5",",N","0",",N","14.7",",,N,20,","53.7",",,,N"
"US1MNHN0156","2017-10","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","","","","","","","","","150.8",",a,,N"
"US1MNHN0156","2018-04","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","7",",N","6",",N","1",",N","40.6",",,N,15,","77.0",",,,N"
"US1MNHN0156","2018-05","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","12",",N","7",",N","1",",N","26.2",",,N,30,","68.2",",,,N"
"US1MNHN0156","2018-06","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","11","2,N","8","2,N","0","2,N","24.4","2,,N,26,","99.9",",a,,N"
"US1MNHN0156","2018-07","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","12",",N","5",",N","2",",N","31.5",",,N,13,","88.4",",,,N"
"US1MNHN0156","2018-08","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","12",",N","3",",N","0",",N","14.7",",,N,25,","44.4",",,,N"
"US1MNHN0156","2018-09","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","8","3,N","7","3,N","2","3,N","86.6","3,,N,21,","180.2",",a,,N"
"US1MNHN0156","2018-10","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","","","","","","","","","80.8",",a,,N"
"US1MNHN0156","2018-11","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","10","5,N","4","5,N","0","5,N","11.7","5,,N,06,","39.6",",a,,N"
"US1MNHN0156","2019-04","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","11",",N","5",",N","0",",N","24.6",",,N,18,","86.6",",,,N"
"US1MNHN0156","2019-05","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","17",",N","12",",N","2",",N","40.4",",,N,09,","200.9",",,,N"
"US1MNHN0156","2019-06","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","11",",N","7",",N","0",",N","12.4",",,N,21,","63.1",",,,N"
"US1MNHN0156","2019-07","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","9","2,N","8","2,N","2","2,N","50.3","2,,N,16,+","190.6",",a,,N"
"US1MNHN0156","2019-08","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","10","3,N","6","3,N","2","3,N","55.6","3,,N,18,","181.7","3,,,N"
"US1MNHN0156","2019-09","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","11","5,N","7","5,N","1","5,N","35.6","5,,N,13,","127.9",",a,,N"
"US1MNHN0156","2019-10","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","12","4,N","6","4,N","1","4,N","27.4","4,,N,22,","125.5",",a,,N"
"US1MNHN0156","2020-04","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","12",",N","2",",N","1",",N","27.7",",,N,29,","43.7",",,,N"
"US1MNHN0156","2020-05","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","7","2,N","4","2,N","0","2,N","13.7","2,,N,27,","108.6",",a,,N"
"US1MNHN0156","2020-06","44.915283","-93.488582","295.7","MINNETONKA 1.8 SW, MN US","10","2,N","7","2,N","0","2,N","24.6","2,,N,19,","95.9","2,,,N"
