"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485375","1950-06","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","44.2",",,,0","0",",,,0"
"USC00485375","1950-07","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","5",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","36.8",",,0,21,","67.5",",,,0","0","1,,,0"
"USC00485375","1950-08","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","14.0",",,,0","0",",,,0"
"USC00485375","1950-09","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","76.9",",,,0","0",",,,0"
"USC00485375","1950-10","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","127",",,0,01,","130",",,0,01,","8.1",",,0,02,","15.7",",,,0","194",",,,0"
"USC00485375","1950-11","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","79",",,0,08,","7.9",",,0,08,","7.9",",,,0","79",",,,0"
"USC00485375","1950-12","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00485375","1951-01","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","76",",,0,22,","3.8",",,0,22,","8.3",",,,0","178",",,,0"
"USC00485375","1951-02","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","0",",0","0",",0","0",",0","","","0",",0","1","","","","","","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00485375","1951-03","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","102",",,0,27,","5.8",",,0,27,","12.9",",,,0","303",",,,0"
"USC00485375","1951-04","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","178",",,0,24,","12.7",",,0,24,","22.9",",,,0","267",",,,0"
"USC00485375","1951-05","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","34.7",",,,0","0",",,,0"
"USC00485375","1951-06","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","6",",0","6",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,01,","0","1,T,0,22,","20.3",",,0,01,","66.5",",,,0","0","1,T,,0"
"USC00485375","1951-07","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","64.9",",,,0","0",",,,0"
"USC00485375","1951-08","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","29.7",",,,0","0",",,,0"
"USC00485375","1951-09","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","14.2",",,,0","0",",,,0"
