"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226054","1893-11","30.4","-88.5","6.1","MOSS POINT, MS US","1523.3","","5.3",",6","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","0.6",",6,23,","","","","","25.6",",6,04,","147.4","","115.2",",6","","","","","14.67",",6","19.78",",,,6","9.56",",,,6"
"USC00226054","1894-01","30.4","-88.5","6.1","MOSS POINT, MS US","6.7","6","6.7",",6","","","","","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","-3.3",",6,25,","","","","","24.4",",6,09,","","","158.3",",6","","","","","13.44",",6","18.14",",,,6","8.75",",,,6"
"USC00226054","1894-02","30.4","-88.5","6.1","MOSS POINT, MS US","8.1","6","1.4",",6","","","","","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","-0.6",",6,25,+","","","","","23.9",",6,08,+","","","175.1",",6","","","","","12.13",",6","16.40",",,,6","7.86",",,,6"
"USC00226054","1894-03","30.4","-88.5","6.1","MOSS POINT, MS US","54.5","6","46.4",",6","","","","","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","-1.1",",6,26,","","","","","27.8",",6,22,+","","","85.1",",6","","","","","17.08",",6","20.77",",,,6","13.40",",,,6"
"USC00226054","1894-04","30.4","-88.5","6.1","MOSS POINT, MS US","160.8","6","106.3",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","12.2",",6,05,+","","","","","29.4",",6,30,+","","","2.5",",6","","","","","21.79",",6","26.50",",,,6","17.09",",,,6"
"USC00226054","1894-05","30.4","-88.5","6.1","MOSS POINT, MS US","343.9","6","183.1",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","9.4",",6,19,","","","38.1",",,6,30,","33.3",",6,12,","","","5.0",",6","94.2",",,,6","","","24.08",",6","29.60",",,,6","18.56",",,,6"
"USC00226054","1894-06","30.4","-88.5","6.1","MOSS POINT, MS US","599.3","6","255.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","15.0",",6,01,","","","25.4",",,6,23,","37.2",",6,30,","","","0.0",",6","44.5",",,,6","","","26.85",",6","32.57",",,,6","21.12",",,,6"
"USC00226054","1894-07","30.4","-88.5","6.1","MOSS POINT, MS US","878.7","6","279.4",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19.4",",6,09,","","","48.3",",,6,29,","37.2",",6,01,","0.0","6","0.0",",6","146.3",",,,6","","","27.35",",6","32.22",",,,6","22.47",",,,6"
"USC00226054","1894-08","30.4","-88.5","6.1","MOSS POINT, MS US","1154.9","6","276.2",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","20.6",",6,04,","","","76.2",",,6,08,","35.0",",6,13,","0.0","6","0.0",",6","219.8",",,,6","","","27.24",",6","32.21",",,,6","22.27",",,,6"
"USC00226054","1894-09","30.4","-88.5","6.1","MOSS POINT, MS US","1369.4","6","214.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","17.2",",6,26,+","","","50.8",",,6,08,","32.2",",6,17,+","0.0","6","0.0",",6","90.2",",,,6","","","25.48",",6","30.35",",,,6","20.61",",,,6"
"USC00226054","1894-10","30.4","-88.5","6.1","MOSS POINT, MS US","1440.8","6","71.4",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.3",",6,14,","","","","","31.7",",6,06,+","21.9","6","21.9",",6","","","","","19.93",",6","26.05",",,,6","13.81",",,,6"
"USC00226054","1894-11","30.4","-88.5","6.1","MOSS POINT, MS US","1449.1","6","8.3",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","10",",6","0",",6","-1.1",",6,11,","","","8.9",",,6,02,","25.0",",6,23,+","167.7","6","145.8",",6","8.9",",,,6","","","13.75",",6","18.74",",,,6","8.76",",,,6"
"USC00226054","1894-12","30.4","-88.5","6.1","MOSS POINT, MS US","1453.6","6","4.5",",6","3",",6","3",",6","0",",6","","","0",",6","5",",6","1",",6","10",",6","0",",6","-8.9",",6,28,","","","7.6",",,6,30,","24.4",",6,11,","360.2","6","192.5",",6","17.8",",,,6","","","12.27",",6","17.46",",,,6","7.08",",,,6"
"USC00226054","1895-01","30.4","-88.5","6.1","MOSS POINT, MS US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","-5.0",",6,12,","0",",T,6,09,","","","21.7",",6,19,+","602.7","6","242.5",",6","","","0",",T,,6","10.51",",6","15.70",",,,6","5.32",",,,6"
"USC00226054","1895-03","30.4","-88.5","6.1","MOSS POINT, MS US","","","25.5",",6","4",",6","4",",6","4",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","0.0",",6,02,","","","113.0",",,6,31,","26.1",",6,29,","","","106.9",",6","240.0",",,,6","","","15.71",",6","20.30",",,,6","11.11",",,,6"
"USC00226054","1895-04","30.4","-88.5","6.1","MOSS POINT, MS US","","","73.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","8.9",",6,03,","","","50.8",",,6,27,","28.9",",6,30,+","","","14.8",",6","85.2",",,,6","","","20.31",",6","25.04",",,,6","15.57",",,,6"
"USC00226054","1895-05","30.4","-88.5","6.1","MOSS POINT, MS US","","","174.4",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","11.1",",6,13,+","","","108.0",",,6,23,","32.2",",6,31,+","","","0.0",",6","204.2",",,,6","","","23.96",",6","29.05",",,,6","18.86",",,,6"
"USC00226054","1895-06","30.4","-88.5","6.1","MOSS POINT, MS US","","","270.3",",6","8",",6","8",",6","6",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","21.1",",6,26,+","","","58.4",",,6,26,","35.0",",6,02,","","","0.0",",6","246.4",",,,6","","","27.34",",6","31.85",",,,6","22.83",",,,6"
"USC00226054","1895-07","30.4","-88.5","6.1","MOSS POINT, MS US","","","315.0",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","21.1",",6,30,","","","","","35.6",",6,28,+","0.0","6","0.0",",6","","","","","28.50",",6","33.06",",,,6","23.93",",,,6"
"USC00226054","1895-08","30.4","-88.5","6.1","MOSS POINT, MS US","","","299.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","21.1",",6,02,","","","","","35.0",",6,26,","0.0","6","0.0",",6","","","","","28.00",",6","32.56",",,,6","23.44",",,,6"
"USC00226054","1895-09","30.4","-88.5","6.1","MOSS POINT, MS US","","","258.6","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","24","1,6","11.7",",6,30,","","","","","33.9","1,6,10,+","1.4","6","1.4","1,6","","","","","27.20","1,6","32.15","1,,,6","22.25",",,,6"
"USC00226054","1895-10","30.4","-88.5","6.1","MOSS POINT, MS US","","","46.0",",6","3",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","8.3",",6,21,+","","","120.7",",,6,12,","30.6",",6,06,","24.1","6","22.7",",6","185.5",",,,6","","","19.09",",6","24.74",",,,6","13.43",",,,6"
"USC00226054","1895-11","30.4","-88.5","6.1","MOSS POINT, MS US","","","9.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","0.6",",6,26,","","","0.0",",,6,30,+","26.7",",6,09,","160.4","6","136.3",",6","0.0",",,,6","","","14.12",",6","19.40",",,,6","8.84",",,,6"
"USC00226054","1895-12","30.4","-88.5","6.1","MOSS POINT, MS US","","","1.1","2,6","4",",6","4",",6","3",",6","","","0",",6","8",",6","0","2,6","3","2,6","0","2,6","-3.3",",6,03,","","","71.1",",,6,29,","23.3","2,6,25,","388.3","6","227.9","2,6","149.3",",,,6","","","10.36","2,6","15.69","2,,,6","5.03",",,,6"
"USC00226054","1896-01","30.4","-88.5","6.1","MOSS POINT, MS US","0.0","6","0.0","3,6","","","","","","","","","0","2,6","3","2,6","0","1,6","2","1,6","0","1,6","-4.4","2,6,04,","","","","","21.7","1,6,31,","595.1","6","206.8","1,6","","","","","10.84","3,6","14.96","1,,,6","6.72","2,,,6"
"USC00226054","1896-02","30.4","-88.5","6.1","MOSS POINT, MS US","0.0","6","0.0",",6","5",",6","5",",6","3",",6","","","0",",6","3",",6","0",",6","1",",6","0",",6","-2.2",",6,17,","","","72.4",",,6,07,","21.1",",6,24,","769.5","6","174.4",",6","142.3",",,,6","","","12.32",",6","17.95",",,,6","6.69",",,,6"
"USC00226054","1896-03","30.4","-88.5","6.1","MOSS POINT, MS US","22.8","6","22.8",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","0.6",",6,19,","","","148.6",",,6,10,","27.2",",6,31,","886.7","6","117.2",",6","212.1",",,,6","","","15.29",",6","19.76",",,,6","10.81",",,,6"
"USC00226054","1896-04","30.4","-88.5","6.1","MOSS POINT, MS US","134.1","6","111.3",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.1",",6,03,","","","50.8",",,6,29,","30.0",",6,29,+","898.1","6","11.4",",6","91.4",",,,6","","","21.66",",6","26.48",",,,6","16.85",",,,6"
"USC00226054","1896-05","30.4","-88.5","6.1","MOSS POINT, MS US","359.2","6","225.1",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","15.6",",6,03,","","","50.8",",,6,15,","33.9",",6,31,","898.1","6","0.0",",6","137.2",",,,6","","","25.60",",6","30.40",",,,6","20.79",",,,6"
"USC00226054","1896-06","30.4","-88.5","6.1","MOSS POINT, MS US","615.5","6","256.3",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","17.8",",6,15,+","","","50.8",",,6,20,","34.4",",6,30,+","898.1","6","0.0",",6","143.6",",,,6","","","26.88",",6","32.09",",,,6","21.66",",,,6"
"USC00226054","1896-07","30.4","-88.5","6.1","MOSS POINT, MS US","923.4","6","307.9",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","20.6",",6,07,","","","38.1",",,6,03,","37.2",",6,31,+","0.0","6","0.0",",6","100.4",",,,6","","","28.27",",6","33.23",",,,6","23.30",",,,6"
"USC00226054","1896-08","30.4","-88.5","6.1","MOSS POINT, MS US","1236.4","6","313.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","21.1",",6,26,+","","","22.9",",,6,24,+","36.1",",6,13,+","0.0","6","0.0",",6","129.8",",,,6","","","28.43",",6","33.87",",,,6","22.98",",,,6"
"USC00226054","1896-09","30.4","-88.5","6.1","MOSS POINT, MS US","1460.4","6","224.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","12.2",",6,28,","","","25.4",",,6,05,","33.3",",6,21,","0.0","6","0.0",",6","31.8",",,,6","","","25.80",",6","30.95",",,,6","20.64",",,,6"
"USC00226054","1896-10","30.4","-88.5","6.1","MOSS POINT, MS US","1531.6","6","71.2",",6","6",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.9",",6,16,","","","76.2",",,6,27,","31.7",",6,04,","9.5","6","9.5",",6","214.6",",,,6","","","20.32",",6","26.26",",,,6","14.39",",,,6"
"USC00226054","1896-11","30.4","-88.5","6.1","MOSS POINT, MS US","1584.8","6","53.2","2,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","1.1","1,6,30,","","","13.5",",,6,06,","30.0","1,6,25,","55.3","6","45.8","1,6","35.1",",,,6","","","18.49","2,6","23.80","1,,,6","13.19","1,,,6"
"USC00226054","1896-12","30.4","-88.5","6.1","MOSS POINT, MS US","1585.9","6","1.1",",6","1",",6","1",",6","1",",6","","","0",",6","5",",6","0",",6","6",",6","0",",6","-1.1",",6,25,","","","50.8",",,6,14,","24.4",",6,08,","285.5","6","230.2",",6","50.8",",,,6","","","10.94",",6","16.24",",,,6","5.64",",,,6"
"USC00226054","1897-01","30.4","-88.5","6.1","MOSS POINT, MS US","0.0","","0.0",",6","6",",6","6",",6","2",",6","1",",6","0",",6","8",",6","2",",6","4",",6","0",",6","-7.2",",6,27,","56",",,6,26,","38.1",",,6,30,","22.2",",6,17,","579.3","","293.8",",6","111.9",",,,6","56",",,,6","8.85",",6","13.23",",,,6","4.48",",,,6"
"USC00226054","1897-02","30.4","-88.5","6.1","MOSS POINT, MS US","15.1","","15.1","2,6","6",",6","6",",6","3",",6","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","1.1","1,6,01,","","","104.1",",,6,04,","25.6","1,6,23,+","718.5","","139.2","1,6","204.4",",,,6","","","13.58","2,6","17.53","1,,,6","9.63","1,,,6"
"USC00226054","1897-03","30.4","-88.5","6.1","MOSS POINT, MS US","84.3","","69.2",",6","7",",6","7",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","1.7",",6,01,","","","186.7",",,6,31,","28.3",",6,13,","745.2","","26.7",",6","389.9",",,,6","","","19.70",",6","24.34",",,,6","15.07",",,,6"
"USC00226054","1897-04","30.4","-88.5","6.1","MOSS POINT, MS US","134.8","","50.5",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","7.8",",6,17,+","","","31.8",",,6,02,","28.3",",6,28,","772.1","","26.9",",6","69.9",",,,6","","","19.12",",6","24.40",",,,6","13.84",",,,6"
"USC00226054","1897-05","30.4","-88.5","6.1","MOSS POINT, MS US","270.6","","135.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","10.0",",6,02,","","","0.0",",,6,31,+","33.3",",6,18,","774.9","","2.8",",6","0.0",",,,6","","","22.62",",6","29.24",",,,6","16.00",",,,6"
"USC00226054","1897-06","30.4","-88.5","6.1","MOSS POINT, MS US","568.2","","297.6",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","27",",6","18.9",",6,03,","","","38.1",",,6,26,","37.2",",6,22,+","774.9","","0.0",",6","57.2",",,,6","","","28.25",",6","34.13",",,,6","22.38",",,,6"
"USC00226054","1897-07","30.4","-88.5","6.1","MOSS POINT, MS US","895.9","","327.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","21.1",",6,29,","","","38.1",",,6,22,","36.1",",6,31,","0.0","","0.0",",6","50.8",",,,6","","","28.90",",6","34.29",",,,6","23.52",",,,6"
"USC00226054","1897-08","30.4","-88.5","6.1","MOSS POINT, MS US","1192.3","","296.4",",6","3",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","21.1",",6,22,+","","","57.2",",,6,19,+","37.8",",6,03,","0.0","","0.0",",6","165.2",",,,6","","","27.90",",6","33.09",",,,6","22.70",",,,6"
"USC00226054","1897-09","30.4","-88.5","6.1","MOSS POINT, MS US","1412.7","","220.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","12.8",",6,30,","","","45.7",",,6,02,","35.0",",6,01,","0.0","","0.0",",6","66.0",",,,6","","","25.68",",6","31.98",",,,6","19.37",",,,6"
"USC00226054","1898-01","30.4","-88.5","6.1","MOSS POINT, MS US","15.6","","15.6",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","2.8",",6,17,","","","25.4",",,6,22,+","26.1",",6,08,","","","102.6",",6","71.1",",,,6","","","15.53",",6","19.77",",,,6","11.28",",,,6"
"USC00226054","1898-02","30.4","-88.5","6.1","MOSS POINT, MS US","15.6","","0.0",",6","2",",6","2",",6","2",",6","","","0",",6","1",",6","0",",6","8",",6","0",",6","0.0",",6,01,","","","45.7",",,6,21,","22.2",",6,19,","","","146.6",",6","90.2",",,,6","","","13.10",",6","18.47",",,,6","7.72",",,,6"
"USC00226054","1898-03","30.4","-88.5","6.1","MOSS POINT, MS US","76.5","","60.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","3.3",",6,05,","","","3.8",",,6,29,","27.8",",6,27,+","","","63.4",",6","3.8",",,,6","","","18.25",",6","22.57",",,,6","13.94",",,,6"
"USC00226054","1898-04","30.4","-88.5","6.1","MOSS POINT, MS US","95.4","","18.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","5.0",",6,06,","","","19.1",",,6,01,","27.2",",6,30,","","","50.2",",6","34.4",",,,6","","","17.29",",6","22.02",",,,6","12.56",",,,6"
"USC00226054","1898-05","30.4","-88.5","6.1","MOSS POINT, MS US","294.8","","199.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","12.2",",6,07,","","","0.0",",,6,31,+","33.9",",6,30,","","","0.0",",6","0.0",",,,6","","","24.77",",6","30.45",",,,6","19.08",",,,6"
"USC00226054","1898-06","30.4","-88.5","6.1","MOSS POINT, MS US","577.9","","283.1",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","29",",6","20.6",",6,08,","","","50.8",",,6,18,","35.0",",6,30,+","","","0.0",",6","99.1",",,,6","","","27.77",",6","33.12",",,,6","22.41",",,,6"
"USC00226054","1898-07","30.4","-88.5","6.1","MOSS POINT, MS US","877.5","","299.6",",6","7",",6","7",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","21.1",",6,13,+","","","38.1",",,6,09,","35.6",",6,23,","0.0","","0.0",",6","170.2",",,,6","","","28.00",",6","32.97",",,,6","23.02",",,,6"
"USC00226054","1898-08","30.4","-88.5","6.1","MOSS POINT, MS US","1165.8","","288.3",",6","20",",6","20",",6","9",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","21.7",",6,28,+","","","64.8",",,6,09,","33.9",",6,03,","0.0","","0.0",",6","430.6",",,,6","","","27.63",",6","32.37",",,,6","22.90",",,,6"
"USC00226054","1898-10","30.4","-88.5","6.1","MOSS POINT, MS US","","","96.1",",6","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.8",",6,26,","","","","","31.7",",6,10,+","","","66.3",",6","","","","","19.29",",6","25.98",",,,6","12.61",",,,6"
"USC00226054","1898-11","30.4","-88.5","6.1","MOSS POINT, MS US","","","3.3",",6","","","","","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","-0.6",",6,23,","","","","","25.6",",6,01,","","","148.7",",6","","","","","13.49",",6","20.04",",,,6","6.93",",,,6"
"USC00226054","1899-01","30.4","-88.5","6.1","MOSS POINT, MS US","0.0","","0.0","3,6","8",",6","8",",6","4",",6","","","0","3,6","7","3,6","0",",6","0",",6","0",",6","-2.2","3,6,15,+","","","25.4",",,6,26,+","20.0",",6,26,+","","","249.5",",6","161.3",",,,6","","","9.37","3,6","14.48",",,,6","4.26","3,,,6"
"USC00226054","1899-04","30.4","-88.5","6.1","MOSS POINT, MS US","","","83.1",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,08,","","","","","30.0",",6,29,","","","29.1",",6","","","","","20.13",",6","25.93",",,,6","14.34",",,,6"
"USC00226054","1899-05","30.4","-88.5","6.1","MOSS POINT, MS US","","","298.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","21.1",",6,13,+","","","","","35.6",",6,23,","","","0.0",",6","","","","","27.96",",6","32.95",",,,6","22.97",",,,6"
