"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038338","1966-01","42.3","70.4","1947.0","CUULDAK, KZ","10",",I","9",",I","1",",I","27.1",",,I,31,","121.9",",,,I"
"KZ000038338","1966-02","42.3","70.4","1947.0","CUULDAK, KZ","8","1,I","7","1,I","0","1,I","14.4","1,,I,07,","67.9","1,,,I"
"KZ000038338","1966-03","42.3","70.4","1947.0","CUULDAK, KZ","20",",I","9",",I","2",",I","55.1",",,I,02,","191.1",",,,I"
"KZ000038338","1966-04","42.3","70.4","1947.0","CUULDAK, KZ","14",",I","8",",I","0",",I","13.6",",,I,20,","73.9",",,,I"
"KZ000038338","1966-05","42.3","70.4","1947.0","CUULDAK, KZ","10",",I","8",",I","2",",I","36.7",",,I,05,","129.9",",,,I"
"KZ000038338","1966-06","42.3","70.4","1947.0","CUULDAK, KZ","5",",I","2",",I","0",",I","6.9",",,I,02,","13.4",",,,I"
"KZ000038338","1966-07","42.3","70.4","1947.0","CUULDAK, KZ","13",",I","3",",I","0",",I","7.8",",,I,13,","29.7",",,,I"
"KZ000038338","1966-08","42.3","70.4","1947.0","CUULDAK, KZ","8",",I","4",",I","0",",I","10.8",",,I,09,","29.0",",,,I"
"KZ000038338","1966-09","42.3","70.4","1947.0","CUULDAK, KZ","8",",I","3",",I","0",",I","8.9",",,I,28,","23.3",",,,I"
"KZ000038338","1966-10","42.3","70.4","1947.0","CUULDAK, KZ","8",",I","4",",I","0",",I","23.9",",,I,17,","67.6",",,,I"
"KZ000038338","1966-11","42.3","70.4","1947.0","CUULDAK, KZ","5",",I","4",",I","0",",I","25.3",",,I,22,","58.5",",,,I"
"KZ000038338","1966-12","42.3","70.4","1947.0","CUULDAK, KZ","15",",I","8",",I","3",",I","30.3",",,I,15,","152.1",",,,I"
"KZ000038338","1967-01","42.3","70.4","1947.0","CUULDAK, KZ","5",",I","3",",I","0",",I","20.1",",,I,22,","42.0",",,,I"
"KZ000038338","1967-02","42.3","70.4","1947.0","CUULDAK, KZ","16",",I","7",",I","0",",I","21.1",",,I,16,","111.2",",,,I"
"KZ000038338","1967-03","42.3","70.4","1947.0","CUULDAK, KZ","11",",I","6",",I","1",",I","31.0",",,I,09,","78.8",",,,I"
"KZ000038338","1967-04","42.3","70.4","1947.0","CUULDAK, KZ","16",",I","8",",I","1",",I","74.6",",,I,29,","163.2",",,,I"
"KZ000038338","1967-05","42.3","70.4","1947.0","CUULDAK, KZ","19",",I","14",",I","0",",I","22.0",",,I,17,","122.6",",,,I"
"KZ000038338","1967-06","42.3","70.4","1947.0","CUULDAK, KZ","7",",I","6",",I","1",",I","29.1",",,I,02,","78.0",",,,I"
"KZ000038338","1967-07","42.3","70.4","1947.0","CUULDAK, KZ","7",",I","7",",I","1",",I","53.1",",,I,17,","100.1",",,,I"
"KZ000038338","1967-08","42.3","70.4","1947.0","CUULDAK, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038338","1967-09","42.3","70.4","1947.0","CUULDAK, KZ","6",",I","4",",I","0",",I","21.0",",,I,21,","42.4",",,,I"
"KZ000038338","1967-10","42.3","70.4","1947.0","CUULDAK, KZ","11","1,I","10","1,I","2","1,I","28.4","1,,I,15,","153.1","1,,,I"
"KZ000038338","1967-11","42.3","70.4","1947.0","CUULDAK, KZ","10","1,I","8","1,I","0","1,I","10.4","1,,I,05,+","55.3","1,,,I"
"KZ000038338","1967-12","42.3","70.4","1947.0","CUULDAK, KZ","9",",I","6",",I","2",",I","48.4",",,I,19,","129.9",",,,I"
"KZ000038338","1968-01","42.3","70.4","1947.0","CUULDAK, KZ","13",",I","8",",I","0",",I","15.3",",,I,18,","59.5",",,,I"
"KZ000038338","1968-02","42.3","70.4","1947.0","CUULDAK, KZ","6",",I","5",",I","0",",I","8.2",",,I,25,","26.5",",,,I"
"KZ000038338","1968-03","42.3","70.4","1947.0","CUULDAK, KZ","16","1,I","11","1,I","2","1,I","64.6","1,,I,15,","191.8","1,,,I"
"KZ000038338","1968-04","42.3","70.4","1947.0","CUULDAK, KZ","15",",I","13",",I","3",",I","37.8",",,I,22,","186.9",",,,I"
"KZ000038338","1968-05","42.3","70.4","1947.0","CUULDAK, KZ","20",",I","8",",I","0",",I","21.8",",,I,20,","98.9",",,,I"
"KZ000038338","1968-06","42.3","70.4","1947.0","CUULDAK, KZ","15",",I","7",",I","0",",I","17.4",",,I,11,","61.6",",,,I"
"KZ000038338","1968-07","42.3","70.4","1947.0","CUULDAK, KZ","5",",I","2",",I","1",",I","27.7",",,I,13,","43.8",",,,I"
"KZ000038338","1968-08","42.3","70.4","1947.0","CUULDAK, KZ","3",",I","1",",I","0",",I","14.8",",,I,30,","15.8",",,,I"
"KZ000038338","1968-09","42.3","70.4","1947.0","CUULDAK, KZ","0",",I","0",",I","0",",I","0.0",",T,I,25,","0.0",",T,,I"
"KZ000038338","1968-10","42.3","70.4","1947.0","CUULDAK, KZ","9",",I","4",",I","1",",I","25.8",",,I,28,","54.1",",,,I"
"KZ000038338","1968-11","42.3","70.4","1947.0","CUULDAK, KZ","11",",I","10",",I","2",",I","38.4",",,I,20,","171.5",",,,I"
"KZ000038338","1968-12","42.3","70.4","1947.0","CUULDAK, KZ","12",",I","10",",I","3",",I","38.5",",,I,02,","169.4",",,,I"
"KZ000038338","1969-01","42.3","70.4","1947.0","CUULDAK, KZ","20",",I","17",",I","3",",I","51.1",",,I,21,","213.9",",,,I"
