"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00488810","1951-11","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","2.1",",,,0","0",",,,0"
"USC00488810","1951-12","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","2","2,0","0","2,0","0","2,0","","","0","1,0","","","","","","","20","1,,0,31,","2.0","2,,0,31,","3.3",",a,,0","25","1,,,0"
"USC00488810","1952-01","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","1",",0","1",",0","0",",0","7",",0","1",",0","","","","","76",",,0,01,","25",",,0,21,","2.5",",,0,21,","2.5",",,,0","25",",,,0"
"USC00488810","1952-02","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","5","2,0","0","2,0","0","2,0","16","3,0","0","5,0","","","","","483","3,,0,14,","3","5,,0,24,+","1.5","2,,0,28,+","36.9",",a,,0","6","5,,,0"
"USC00488810","1952-03","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","6",",0","2",",0","0",",0","22","3,0","","","1","","","","203","3,,0,11,","","","5.1",",,0,17,","11.7",",,,0","",""
"USC00488810","1952-04","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00488810","1952-05","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,20,+","68.8",",,0,22,","130.5",",,,0","0",",T,,0"
"USC00488810","1952-06","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","28.2",",,,0","0",",,,0"
"USC00488810","1952-07","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,11,","34.6",",a,,0","0",",,,0"
"USC00488810","1952-08","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,11,","7.6",",,0,12,","17.2",",,,0","0",",T,,0"
"USC00488810","1952-09","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,11,","4.6",",,0,01,","7.9",",,,0","0",",T,,0"
"USC00488810","1952-10","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","46",",,0,14,","2.8",",,0,14,","2.8",",,,0","46",",,,0"
"USC00488810","1952-11","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","3",",0","2",",0","0",",0","","","2",",0","1","","","","","","102",",,0,21,","10.2",",,0,21,","14.5",",,,0","153",",,,0"
"USC00488810","1952-12","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,22,","1.0",",,0,22,","1.0",",,,0","33",",,,0"
"USC00488810","1953-01","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","254",",,0,14,","9.7",",,0,14,","16.6",",,,0","389",",,,0"
"USC00488810","1953-02","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","7",",0","5",",0","0",",0","","","6",",0","","","1","","","","152",",,0,19,+","9.7",",,0,09,","31.2",",,,0","596",",,,0"
"USC00488810","1953-03","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","51",",,0,01,","2.8","2,,0,01,","6.9",",a,,0","127",",a,,0"
"USC00488810","1953-04","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","7",",0","5",",0","0",",0","","","3",",0","","","","","","","102",",,0,07,","7.9",",,0,29,","28.0",",,,0","178",",,,0"
"USC00488810","1953-05","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","8",",0","7",",0","0",",0","","","3",",0","","","","","","","102",",,0,03,","9.4",",,0,09,","51.6",",,,0","178",",,,0"
"USC00488810","1953-06","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","48.5",",,,0","0",",,,0"
"USC00488810","1953-07","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","46.0",",,,0","0",",,,0"
"USC00488810","1953-08","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","16.5",",,,0","0",",,,0"
"USC00488810","1953-09","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","8.6",",,0,17,","12.4",",,,0","0",",T,,0"
"USC00488810","1953-10","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","9.4",",,,0","0",",,,0"
"USC00488810","1953-11","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","178",",,0,18,","8.9",",,0,18,","13.8",",,,0","203",",,,0"
"USC00488810","1953-12","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","7",",0","3",",0","0",",0","","","7",",0","","","","","","","102",",,0,27,","5.1",",,0,27,","17.3",",,,0","366",",,,0"
"USC00488810","1954-01","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","1",",0","1",",0","1",",0","","","1",",0","1","","","","","","203",",,0,25,","25.4",",,0,25,","25.4",",,,0","203",",,,0"
"USC00488810","1954-02","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","2",",0","2",",0","0",",0","","","0","2,0","1","","","","","","3","2,,0,18,","4.6",",,0,26,","7.6",",,,0","3","2,,,0"
"USC00488810","1954-03","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","4",",0","4",",0","1",",0","21","3,0","2","2,0","2","","","","254","3,,0,24,+","102","2,,0,12,","34.8",",,0,18,","49.4",",,,0","127","2,,,0"
"USC00488810","1954-04","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","5",",0","2",",0","0",",0","6",",0","1",",0","3","","","","102",",,0,01,","25",",,0,15,","4.3",",,0,14,","12.0",",,,0","38",",,,0"
"USC00488810","1954-05","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","6",",0","3",",0","0",",0","1","1,0","1",",0","1","","3","","76","1,,0,01,","76",",,0,01,","10.7",",,0,16,","29.7",",,,0","76",",,,0"
"USC00488810","1954-06","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,14,+","0.0",",T,0,17,+","0.0",",T,,0","0",",T,,0"
"USC00488810","1954-07","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,26,+","26.7",",,0,14,","43.3",",,,0","0",",T,,0"
"USC00488810","1954-08","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,13,","5.6",",,0,13,","11.4",",,,0","0",",T,,0"
"USC00488810","1954-09","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,29,","1.0",",,0,29,","1.0",",,,0","0",",T,,0"
"USC00488810","1954-10","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","5",",0","3",",0","0",",0","8",",0","2",",0","1","","1","","152",",,0,27,+","102",",,0,24,","8.9",",,0,24,","20.4",",,,0","153",",,,0"
"USC00488810","1954-11","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","102",",,0,30,+","102",",,0,30,","3.6",",,0,17,","4.4",",,,0","102",",,,0"
"USC00488810","1954-12","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","1",",0","1",",0","0",",0","13",",0","1",",0","1","","","","102",",,0,01,","30",",,0,08,","3.0",",,0,08,","3.0",",,,0","30",",,,0"
"USC00488810","1955-01","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","3",",0","2",",0","0",",0","18",",0","3",",0","1","","","","76",",,0,25,+","76",",,0,17,+","4.6",",,0,05,","9.2",",,,0","216",",,,0"
"USC00488810","1955-02","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","2","1,0","2","1,0","0","1,0","","","0","3,0","","","","","","","0","3,T,0,28,+","3.8","1,,0,03,","6.3","1,,,0","0","3,T,,0"
"USC00488810","1955-03","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","5",",0","1",",0","0",",0","12",",","","","1","","","","152",",,0,24,+","","","4.6",",,0,22,","10.3",",,,0","",""
"USC00488810","1955-04","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","1","2,0","1","2,0","0","2,0","","","1","2,0","","","","","","","36","2,,0,11,","3.6","2,,0,11,","3.6","2,,,0","36","2,,,0"
"USC00488810","1955-05","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","6","","","","0",",T,0,10,+","0",",T,0,10,+","11.7","2,,0,25,","28.4",",a,,0","0",",T,,0"
"USC00488810","1955-06","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","7","","0",",T,0,25,","0",",T,0,25,+","14.7",",,0,01,","57.3",",,,0","0",",T,,0"
"USC00488810","1955-07","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,+","17.3",",,,0","0",",,,0"
"USC00488810","1955-08","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00488810","1955-09","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","3",",0","3",",0","0",",0","2","4,0","2",",0","2","","","","152","4,,0,26,","152",",,0,26,","15.2",",,0,26,","35.5",",,,0","203",",,,0"
"USC00488810","1955-10","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","0",",0","0",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,23,","0.0",",T,0,27,+","0.0",",T,,0","51",",,,0"
"USC00488810","1955-11","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","2",",0","2",",0","0",",0","","","5",",0","","","","","","","152",",,0,14,+","12.7",",,0,12,","22.9",",,,0","431",",,,0"
"USC00488810","1955-12","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","2",",0","2",",0","0",",0","","","0","4,0","1","","","","","","0","4,,0,31,+","6.9",",,0,02,","10.5",",,,0","0","4,,,0"
"USC00488810","1956-01","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,25,","5.1",",,0,25,","5.1",",,,0","51",",,,0"
"USC00488810","1956-02","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","1",",0","1",",0","0",",0","","","2",",0","","","","","","","152",",,0,23,","15.2",",,0,23,","15.2",",,,0","177",",,,0"
"USC00488810","1956-03","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","152",",,0,09,","6.6",",,0,09,","6.6",",,,0","152",",,,0"
"USC00488810","1956-04","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","152",",,0,08,","10.2",",,0,08,","20.9",",,,0","356",",,,0"
"USC00488810","1956-05","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","9",",0","6",",0","0",",0","0",",0","0","1,0","4","","7","","0",",,0,31,+","0","1,,0,31,+","12.4",",,0,28,","42.8",",,,0","0","1,,,0"
"USC00488810","1956-08","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","14.4",",,,0","0",",,,0"
"USC00488810","1956-09","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00488810","1956-10","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","51",",,0,24,","127",",,0,24,","12.7",",,0,24,","15.2",",,,0","152",",,,0"
"USC00488810","1956-11","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","5",",0","2",",0","0",",0","","","0","5,0","1","","","","","","0","5,T,0,13,+","8.9",",,0,14,","16.3",",,,0","0","5,T,,0"
"USC00488810","1956-12","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","3",",0","0",",0","0",",0","","","0","3,0","2","","","","","","0","3,,0,31,+","2.0",",,0,05,","4.6",",,,0","0","3,,,0"
"USC00488810","1957-01","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","3",",0","0",",0","0",",0","","","","","3","","","","","","","","0.5",",,0,28,+","1.3",",,,0","",""
"USC00488810","1957-02","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","1",",0","1",",0","0",",0","","","1",",0","1","","","","","","51",",,0,21,","4.6",",,0,21,","4.6",",,,0","51",",,,0"
"USC00488810","1957-03","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","5",",0","5",",0","0",",0","","","5",",0","1","","","","","","229",",,0,22,","22.9",",,0,22,","44.2",",,,0","452",",,,0"
"USC00488810","1957-04","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","8","2,0","8","2,0","0","2,0","","","5",",0","8","","1","","","","203",",,0,06,","20.3","2,,0,06,","88.4",",a,,0","584",",a,,0"
"USC00488810","1957-05","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","15",",0","9",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",T,0,16,","19.8",",,0,31,","105.1",",,,0","0",",T,,0"
"USC00488810","1957-06","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","73.6",",,,0","0",",,,0"
"USC00488810","1957-07","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","42.1",",,,0","0",",,,0"
"USC00488810","1957-08","43.4","-106.8","1702.0","TAYLOR RANCH, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","12.7",",,,0","0",",,,0"
