"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139143","1965-01","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-22.8",",C,17,","","","66",",,C,01,","15.2",",,C,23,","13.3",",C,08,","","","712.2",",C","70.5",",,,C","157",",,,C","-4.64",",C","-1.27",",,,C","-8.01",",,,C"
"CA006139143","1965-02","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","3",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-15.6",",C,23,+","","","56",",,C,01,","26.4",",,C,25,","13.9",",C,11,+","","","604.9",",C","93.5",",,,C","161",",,,C","-3.27",",C","0.86",",,,C","-7.40",",,,C"
"CA006139143","1965-03","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","5",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-11.7",",C,21,","","","122",",,C,22,","12.2",",,C,22,","5.6",",C,04,","","","607.2",",C","51.1",",,,C","357",",,,C","-1.25",",C","1.72",",,,C","-4.23",",,,C"
"CA006139143","1965-04","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.3",",C,18,","","","41",",,C,01,","26.7",",,C,11,","20.6",",C,30,","","","413.2",",C","62.6",",,,C","54",",,,C","4.56",",C","8.95",",,,C","0.17",",,,C"
"CA006139143","1965-05","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","16.7","C","16.7",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,30,","","","0",",,C,31,+","5.3",",,C,16,","30.0",",C,26,","","","149.1",",C","20.9",",,,C","0",",,,C","14.06",",C","20.10",",,,C","8.02",",,,C"
"CA006139143","1965-06","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","71.9","C","55.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,03,","","","0",",,C,30,+","6.9",",,C,21,","31.7",",C,28,","","","75.5",",C","20.4",",,,C","0",",,,C","17.66",",C","23.74",",,,C","11.57",",,,C"
"CA006139143","1965-07","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","125.4","C","53.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","8.3",",C,21,+","","","0",",,C,31,+","24.6",",,C,07,","32.8",",C,24,","23.3","C","23.3",",C","53.8",",,,C","0",",,,C","19.31",",C","25.03",",,,C","13.59",",,,C"
"CA006139143","1965-08","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","198.6","C","73.2",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.3",",C,30,","","","0",",,C,31,+","54.6",",,C,01,","32.2",",C,15,+","53.6","C","30.3",",C","143.7",",,,C","0",",,,C","19.71",",C","24.64",",,,C","14.79",",,,C"
"CA006139143","1965-09","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","244.4","C","45.8",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,28,+","","","0",",,C,30,+","25.9",",,C,01,","31.1",",C,18,","135.4","C","81.8",",C","68.7",",,,C","0",",,,C","17.13",",C","21.40",",,,C","12.87",",,,C"
"CA006139143","1965-10","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","244.4","C","0.0",",C","12",",C","7",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-6.7",",C,29,","","","76",",,C,28,","27.9",",,C,07,","22.8",",C,20,","413.0","C","277.6",",C","84.9",",,,C","76",",,,C","9.38",",C","13.82",",,,C","4.94",",,,C"
