"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140488","1961-01","65.26","15.53","570.0","KITTELFJALL D, SW","12",",E","2",",E","0",",E","31",",","1160",",,E,06,","12.2",",,E,04,","26.5",",,,E"
"SWE00140488","1961-02","65.26","15.53","570.0","KITTELFJALL D, SW","21",",E","4",",E","0",",E","28",",","1350",",,E,08,","6.9",",,E,06,","29.7",",,,E"
"SWE00140488","1961-03","65.26","15.53","570.0","KITTELFJALL D, SW","22",",E","7",",E","0",",E","31",",","890",",,E,28,","21.8",",,E,05,","68.4",",,,E"
"SWE00140488","1961-04","65.26","15.53","570.0","KITTELFJALL D, SW","6",",E","0",",E","0",",E","30",",","730",",,E,16,+","1.7",",,E,15,","6.6",",,,E"
"SWE00140488","1961-05","65.26","15.53","570.0","KITTELFJALL D, SW","12",",E","6",",E","0",",E","","","","","16.9",",,E,06,","49.0",",,,E"
"SWE00140488","1961-06","65.26","15.53","570.0","KITTELFJALL D, SW","11",",E","6",",E","1",",E","","","","","25.4",",,E,17,","82.7",",,,E"
"SWE00140488","1961-07","65.26","15.53","570.0","KITTELFJALL D, SW","23",",E","9",",E","1",",E","","","","","47.6",",,E,23,","143.9",",,,E"
"SWE00140488","1961-08","65.26","15.53","570.0","KITTELFJALL D, SW","16",",E","9",",E","1",",E","","","","","60.8",",,E,05,","131.4",",,,E"
"SWE00140488","1961-11","65.26","15.53","570.0","KITTELFJALL D, SW","20",",E","13",",E","0",",E","26","2,","270","2,,E,19,","16.9",",,E,02,","121.1",",,,E"
"SWE00140488","1961-12","65.26","15.53","570.0","KITTELFJALL D, SW","13",",E","4",",E","0",",E","31",",","720",",,E,07,","18.8",",,E,05,","45.7",",,,E"
"SWE00140488","1962-01","65.26","15.53","570.0","KITTELFJALL D, SW","24",",E","5",",E","0",",E","30","1,","1370","1,,E,25,+","11.0",",,E,22,","50.8",",,,E"
"SWE00140488","1962-02","65.26","15.53","570.0","KITTELFJALL D, SW","11",",E","3",",E","0",",E","28",",","980",",,E,21,+","9.5",",,E,10,","22.5",",,,E"
"SWE00140488","1962-03","65.26","15.53","570.0","KITTELFJALL D, SW","10",",E","2",",E","0",",E","31",",","850",",,E,31,","16.2",",,E,31,","24.9",",,,E"
"SWE00140488","1962-04","65.26","15.53","570.0","KITTELFJALL D, SW","16",",E","2",",E","0",",E","30",",","1350",",,E,13,","17.8",",,E,12,","37.5",",,,E"
"SWE00140488","1962-05","65.26","15.53","570.0","KITTELFJALL D, SW","9",",E","3",",E","0",",E","","","","","19.8",",,E,20,","35.7",",,,E"
"SWE00140488","1962-06","65.26","15.53","570.0","KITTELFJALL D, SW","16",",E","7",",E","1",",E","","","","","35.2",",,E,26,","77.3",",,,E"
"SWE00140488","1962-07","65.26","15.53","570.0","KITTELFJALL D, SW","13",",E","8",",E","0",",E","","","","","12.0",",,E,22,","63.9",",,,E"
