"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014113","1946-08","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","19",",m","18",",m","1",",m","","","","","","","","","","","","","33.3",",,m,11,","","","","","","","196.8",",,,m","","","","","",""
"MXN00014113","1946-09","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","16",",m","11",",m","0",",m","","","","","","","","","","","","","16.0",",,m,10,","","","","","","","90.0",",,,m","","","","","",""
"MXN00014113","1946-10","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19.3",",,m,07,","","","","","","","58.6",",,,m","","","","","",""
"MXN00014113","1946-11","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","36.3",",,m,15,","","","","","","","66.5",",,,m","","","","","",""
"MXN00014113","1946-12","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","14.2",",,m,21,","","","","","","","35.0",",,,m","","","","","",""
"MXN00014113","1947-01","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","31.8",",,m,06,","","","","","","","75.6",",,,m","","","","","",""
"MXN00014113","1947-02","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014113","1947-03","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014113","1947-04","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014113","1947-05","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","13.0",",,m,18,","","","","","","","54.7",",,,m","","","","","",""
"MXN00014113","1947-06","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","12",",m","10",",m","2",",m","","","","","","","","","","","","","35.1",",,m,23,","","","","","","","154.5",",,,m","","","","","",""
"MXN00014113","1947-07","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","21",",m","16",",m","0",",m","","","","","","","","","","","","","21.1",",,m,22,","","","","","","","167.2",",,,m","","","","","",""
"MXN00014113","1947-08","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","17",",m","11",",m","0",",m","","","","","","","","","","","","","9.7",",,m,06,","","","","","","","83.2",",,,m","","","","","",""
"MXN00014113","1947-09","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","19.1",",,m,21,","","","","","","","60.9",",,,m","","","","","",""
"MXN00014113","1947-10","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","23.4",",,m,26,","","","","","","","34.1",",,,m","","","","","",""
"MXN00014113","1947-11","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,02,","","","","","","","7.7",",,,m","","","","","",""
"MXN00014113","1947-12","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","5.3",",,m,26,","","","","","","","9.4",",,,m","","","","","",""
"MXN00014113","1948-01","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,05,","","","","","","","36.9",",,,m","","","","","",""
"MXN00014113","1948-02","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014113","1948-03","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","21.6","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","3.9","1,m,11,","3.3",",,m,03,","34.4","1,m,28,","","","18.9","1,m","3.3",",,,m","18.42","1,m","28.97","1,,,m","7.87","1,,,m"
"MXN00014113","1948-04","20.4333","-103.6167","1399.9","PRESA HURTADO, MX","","","86.5","3,m","5",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","9","3,m","6.7","3,m,01,","5.6",",,m,14,","35.0","3,m,06,","","","0.0","3,m","11.1",",,,m","21.54","3,m","31.18","3,,,m","11.89","3,,,m"
