"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBD0006","2011-04","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","10","1,N","7","1,N","0","1,N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","18.0","1,,N,17,","60.9","1,,,N","0","1,,,N"
"US1NCBD0006","2011-05","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,29,","49.6",",,,N","0",",,,N"
"US1NCBD0006","2011-06","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,13,","70.3",",,,N","0",",,,N"
"US1NCBD0006","2011-07","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.3","1,,N,09,","68.1","1,,,N","0","1,,,N"
"US1NCBD0006","2011-08","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","13",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","64.8",",,N,27,","176.8",",,,N","0",",,,N"
"US1NCBD0006","2011-09","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","14",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,24,","69.2",",,,N","0",",,,N"
"US1NCBD0006","2011-10","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.7","1,,N,19,","40.4","1,,,N","0","1,,,N"
"US1NCBD0006","2011-11","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.8",",,N,29,","122.2",",,,N","0",",,,N"
"US1NCBD0006","2011-12","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.7","2,,N,28,","23.0","2,,,N","0","2,,,N"
"US1NCBD0006","2012-01","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.8","1,,N,12,","70.7","1,,,N","0","1,,,N"
"US1NCBD0006","2012-02","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","11","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,29,+","0","2,,N,29,+","22.4","2,,N,25,","79.5","2,,,N","0","2,,,N"
"US1NCBD0006","2012-03","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","14","1,N","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","49.3","1,,N,25,","158.5","1,,,N","0","1,,,N"
"US1NCBD0006","2012-04","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","13","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.8","1,,N,06,","65.4","1,,,N","0","1,,,N"
"US1NCBD0006","2012-05","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","12","1,N","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","45.2","1,,N,31,","151.3","1,,,N","0","1,,,N"
"US1NCBD0006","2012-06","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","7","1,N","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","36.8","1,,N,26,","121.4","1,,,N","0","1,,,N"
"US1NCBD0006","2012-07","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","13","4,N","9","4,N","1","4,N","","","0","3,N","","","0","3,,N,31,+","31.8","4,,N,12,","133.5","4,,,N","0","3,,,N"
"US1NCBD0006","2012-10","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","9","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","24.6","4,,N,09,","38.6","4,,,N","0","4,,,N"
"US1NCBD0006","2012-11","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","22.1","3,,N,16,","54.8","3,,,N","0","3,,,N"
"US1NCBD0006","2012-12","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","","","","","","","","","","","","","","","","","85.9","4,a,,N","",""
"US1NCBD0006","2013-01","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","10","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","22.9","4,,N,18,","51.5","4,,,N","0","4,,,N"
"US1NCBD0006","2013-02","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","13","3,N","8","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,28,+","0","3,,N,28,+","33.5","3,,N,08,","105.0","3,,,N","0","3,,,N"
"US1NCBD0006","2013-03","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","7","2,N","6","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","13.7","2,,N,24,","43.9","2,,,N","0","2,,,N"
"US1NCBD0006","2013-04","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","11","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","31.8","2,,N,29,","93.1","2,,,N","0","2,,,N"
"US1NCBD0006","2013-09","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","21.3","1,,N,03,","67.5","1,,,N","0","1,,,N"
"US1NCBD0006","2013-10","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","8","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.6","3,,N,08,","16.5","3,,,N","0","3,,,N"
"US1NCBD0006","2014-01","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","12","2,N","7","2,N","0","2,N","1","2,N","1","2,N","94","2,,N,29,","94","2,,N,29,","18.3","2,,N,12,","77.7","2,,,N","94","2,,,N"
"US1NCBD0006","2014-04","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,19,","134.5",",,,N","0",",,,N"
"US1NCBD0006","2014-05","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","110.2","1,,N,16,","137.7","1,,,N","0","1,,,N"
"US1NCBD0006","2014-06","34.6454618","-78.6932904","42.1","ELIZABETHTOWN 4.9 WNW, NC US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","13.2","2,,N,28,","29.4","2,,,N","0","2,,,N"
