"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCY0004","2008-07","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","13","1,N","11","1,N","1","1,N","0","1,N","0","1,,N,31,+","68.8","1,,N,13,","153.4","1,,,N","0","1,,,N"
"US1INCY0004","2008-08","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","4.6","3,,N,06,","6.2","1,a,,N","0","3,,,N"
"US1INCY0004","2008-09","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","49.8",",,N,13,","97.8",",,,N","0",",,,N"
"US1INCY0004","2008-10","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","","","","","","","","","","","","","44.8","1,a,,N","",""
"US1INCY0004","2008-11","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","9","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","25.7","3,,N,13,","50.3","3,,,N","0","3,,,N"
"US1INCY0004","2008-12","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","16",",N","6",",N","3",",N","","","","","35.1",",,N,24,","142.9",",,,N","",""
"US1INCY0004","2009-01","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","7","3,N","3","3,N","0","3,N","2","5,N","173","5,,N,28,","19.1","3,,N,28,","41.2","1,a,,N","263","5,,,N"
"US1INCY0004","2009-02","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","7","5,N","3","5,N","1","5,N","","","","","67.6","5,,N,12,","108.6",",a,,N","",""
"US1INCY0004","2009-03","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","9",",N","4",",N","0",",N","","","","","17.8",",,N,29,","39.6",",,,N","",""
"US1INCY0004","2009-04","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","16","1,N","11","1,N","4","1,N","","","","","43.2","1,,N,28,","257.0","1,,,N","",""
