"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029002","1928-01","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","18",",m","0",",m","21",",m","0",",m","-5.6",",m,30,","10.2",",,m,08,","27.2",",m,28,","","","230.2",",m","15.8",",,,m","10.91",",m","21.94",",,,m","-0.13",",,,m"
"MXN00029002","1928-02","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","28",",m","0",",m","-4.4",",m,02,+","0.0",",,m,29,+","28.3",",m,24,","","","175.5",",m","0.0",",,,m","12.28",",m","24.55",",,,m","0.02",",,,m"
"MXN00029002","1928-03","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","10",",m","0",",m","31",",m","0",",m","0.0",",m,16,+","4.8",",,m,20,","31.7",",m,11,","","","138.4",",m","6.6",",,,m","13.87",",m","26.37",",,,m","1.37",",,,m"
"MXN00029002","1928-04","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","0.0",",m,14,+","6.9",",,m,26,","31.1",",m,18,","","","86.3",",m","16.1",",,,m","15.46",",m","27.68",",,,m","3.23",",,,m"
"MXN00029002","1928-05","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","13",",m","13",",m","0",",m","0",",m","4",",m","0",",m","30",",m","0",",m","-4.4",",m,09,+","19.8",",,m,28,+","30.0",",m,24,+","","","113.5",",m","111.7",",,,m","14.67",",m","25.98",",,,m","3.36",",,,m"
"MXN00029002","1928-06","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,18,","21.8",",,m,05,","28.9",",m,24,+","","","79.2",",m","79.2",",,,m","15.69",",m","26.30",",,,m","5.08",",,,m"
"MXN00029002","1928-07","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","22",",m","22",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,15,","22.9",",,m,27,","26.1",",m,24,+","124.6","m","124.6",",m","156.7",",,,m","14.31",",m","23.42",",,,m","5.21",",,,m"
"MXN00029002","1928-08","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","18",",m","16",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,17,+","17.8",",,m,27,","26.7",",m,08,","250.7","m","126.1",",m","149.3",",,,m","14.26",",m","23.82",",,,m","4.71",",,,m"
"MXN00029002","1928-10","19.4","-98.1333","2422.9","APIZACO, MX","","","0.0",",m","7",",m","6",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,30,","25.1",",,m,13,","27.8",",m,23,","","","127.8",",m","56.9",",,,m","14.21",",m","24.65",",,,m","3.77",",,,m"
"MXN00029002","1928-11","19.4","-98.1333","2422.9","APIZACO, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","12",",m","0",",m","13",",m","0",",m","0.0",",m,30,+","20.1",",,m,07,","26.1",",m,16,","","","213.2",",m","42.0",",,,m","11.23",",m","20.94",",,,m","1.51",",,,m"
"MXN00029002","1928-12","19.4","-98.1333","2422.9","APIZACO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","27",",m","0",",m","23",",m","0",",m","-8.9",",m,30,","8.1",",,m,11,","26.7",",m,30,","","","243.5",",m","8.1",",,,m","10.48",",m","22.68",",,,m","-1.72",",,,m"
"MXN00029002","1929-01","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","31",",m","0",",m","28",",m","0",",m","-5.0",",m,28,+","13.5",",,m,26,","26.7",",m,23,+","","","247.7",",m","13.5",",,,m","10.34",",m","23.47",",,,m","-2.78",",,,m"
