"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IGRL","2002-07","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","20.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","1.7",",U,28,+","35.6",",U,13,","30.7","U","30.7",",U","17.99",",U","28.55",",,,U","7.43",",,,U"
"USR0000IGRL","2002-08","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","1.1",",U","0",",U","5",",U","0",",U","29",",U","0",",U","-4.4",",U,19,","28.9",",U,19,","152.2","U","121.5",",U","14.45",",U","25.60",",,,U","3.29",",,,U"
"USR0000IGRL","2002-09","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","0.5",",U","0",",U","12",",U","0",",U","14",",U","0",",U","-6.7",",U,22,","28.9",",U,03,","374.5","U","222.3",",U","10.94",",U","20.05",",,,U","1.83",",,,U"
"USR0000IGRL","2002-10","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","0.0","1,U","0","1,U","27","1,U","2","1,U","0","1,U","0","1,U","-12.2","1,U,31,","17.8","1,U,10,","849.3","U","474.8","1,U","2.51","1,U","10.69","1,,,U","-5.67","1,,,U"
"USR0000IGRL","2002-11","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","0.0",",U","4",",U","30",",U","7",",U","0",",U","0",",U","-24.4",",U,25,","11.1",",U,07,+","1525.1","U","675.8",",U","-4.19",",U","2.90",",,,U","-11.29",",,,U"
"USR0000IGRL","2002-12","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","0.0",",U","7",",U","31",",U","16",",U","0",",U","0",",U","-30.6",",U,24,","5.6",",U,28,+","2279.7","U","754.6",",U","-6.01",",U","-0.85",",,,U","-11.16",",,,U"
"USR0000IGRL","2003-01","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","0.0","U","0.0",",U","9",",U","27",",U","12",",U","0",",U","0",",U","-24.4",",U,08,","9.4",",U,24,+","2977.4","U","697.7",",U","-4.17",",U","1.47",",,,U","-9.82",",,,U"
"USR0000IGRL","2003-02","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","0.0","U","0.0",",U","13",",U","28",",U","15",",U","0",",U","0",",U","-29.4",",U,05,","7.8",",U,18,+","3714.9","U","737.5",",U","-8.01",",U","-0.42",",,,U","-15.59",",,,U"
"USR0000IGRL","2003-03","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","0.0","U","0.0","1,U","2","1,U","27","1,U","5",",U","0",",U","0",",U","-20.6","1,U,01,","11.7",",U,13,","4289.1","U","574.2",",U","-0.72","1,U","4.99",",,,U","-6.44","1,,,U"
"USR0000IGRL","2003-04","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-15.6",",U,03,","16.7",",U,12,+","4725.9","U","436.8",",U","3.77",",U","10.23",",,,U","-2.69",",,,U"
"USR0000IGRL","2003-05","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","3.3","U","3.3",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-7.8",",U,19,","28.9",",U,29,","5013.7","U","287.8",",U","9.16",",U","16.44",",,,U","1.88",",,,U"
"USR0000IGRL","2003-06","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","4.9","U","1.6",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-1.7",",U,05,","29.4",",U,30,","5185.7","U","172.0",",U","12.65",",U","21.40",",,,U","3.90",",,,U"
"USR0000IGRL","2003-07","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","41.3","U","36.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","3.3",",U,09,","34.4",",U,23,+","27.8","U","27.8",",U","18.61",",U","29.98",",,,U","7.24",",,,U"
"USR0000IGRL","2003-08","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","71.4","U","30.1",",U","0",",U","2",",U","0",",U","29",",U","6",",U","-1.7",",U,18,","34.4",",U,14,","82.2","U","54.4",",U","17.55",",U","27.96",",,,U","7.13",",,,U"
"USR0000IGRL","2003-09","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","71.4","U","0.0",",U","0",",U","20",",U","0",",U","17",",U","0",",U","-10.0",",U,18,","28.9",",U,04,","338.8","U","256.6",",U","9.78",",U","20.60",",,,U","-1.04",",,,U"
"USR0000IGRL","2003-10","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","71.4","U","0.0",",U","0",",U","23",",U","2",",U","14",",U","0",",U","-17.2",",U,31,","26.1",",U,22,","714.1","U","375.3",",U","6.23",",U","16.51",",,,U","-4.05",",,,U"
"USR0000IGRL","2003-11","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","71.4","U","0.0",",U","4",",U","29",",U","11",",U","0",",U","0",",U","-25.0",",U,23,","8.9",",U,19,","1413.1","U","699.0",",U","-4.97",",U","0.97",",,,U","-10.90",",,,U"
"USR0000IGRL","2003-12","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","71.4","U","0.0",",U","7",",U","30",",U","17",",U","0",",U","0",",U","-25.6",",U,23,","8.3",",U,20,","2146.9","U","733.8",",U","-5.34",",U","-0.26",",,,U","-10.41",",,,U"
"USR0000IGRL","2004-02","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","0.0",",U","12",",U","29",",U","17",",U","0",",U","0",",U","-35.6",",U,12,","8.3",",U,18,","","","767.0",",U","-8.11",",U","-0.77",",,,U","-15.46",",,,U"
"USR0000IGRL","2004-03","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-16.1",",U,09,","16.7",",U,31,","","","555.0",",U","0.43",",U","9.10",",,,U","-8.25",",,,U"
"USR0000IGRL","2004-04","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-4.4",",U,22,+","20.6",",U,04,","","","398.9",",U","5.04",",U","11.34",",,,U","-1.27",",,,U"
"USR0000IGRL","2004-05","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-3.3",",U,30,","23.3",",U,04,","","","330.5",",U","7.67",",U","14.35",",,,U","0.99",",,,U"
"USR0000IGRL","2004-06","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","0.0",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-0.6",",U,16,+","26.7",",U,03,","","","181.0",",U","12.30",",U","20.51",",,,U","4.09",",,,U"
"USR0000IGRL","2004-07","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","5.6","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","3.9","1,U,25,","31.1","1,U,14,","65.6","U","65.6","1,U","16.33","1,U","25.54","1,,,U","7.12","1,,,U"
"USR0000IGRL","2004-08","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","1.4",",U","0",",U","5",",U","0",",U","23",",U","0",",U","-1.1",",U,27,+","30.6",",U,14,","199.9","U","134.3",",U","14.05",",U","24.04",",,,U","4.05",",,,U"
"USR0000IGRL","2004-09","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","-5.0",",U,25,","27.8",",U,01,","459.2","U","259.3",",U","9.69",",U","18.70",",,,U","0.67",",,,U"
"USR0000IGRL","2004-10","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","-17.2",",U,31,","22.2",",U,08,","881.6","U","422.4",",U","4.71",",U","11.60",",,,U","-2.18",",,,U"
"USR0000IGRL","2004-11","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","0.0",",U","4",",U","30",",U","9",",U","0",",U","0",",U","-30.0",",U,29,","16.7",",U,07,","1508.0","U","626.4",",U","-2.55",",U","5.02",",,,U","-10.11",",,,U"
"USR0000IGRL","2004-12","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","","","0.0",",U","6",",U","31",",U","13",",U","0",",U","0",",U","-29.4",",U,23,","8.3",",U,11,","2225.2","U","717.2",",U","-4.80",",U","0.75",",,,U","-10.35",",,,U"
"USR0000IGRL","2005-01","43.0497","-111.3794","1948.0","DALE BITNER IDAHO, ID US","0.0","U","0.0",",U","8",",U","31",",U","15",",U","0",",U","0",",U","-22.2",",U,12,","8.9",",U,19,","2989.4","U","764.2",",U","-6.32",",U","0.09",",,,U","-12.73",",,,U"
