"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000050","2015-06","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","13","3,N","11","3,N","0","3,N","","","","","","","","","20.1","3,,N,09,","100.1","1,a,,N","",""
"CA1NB000050","2015-07","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","","","","","","","","","","","","","","","","","58.0",",a,,N","",""
"CA1NB000050","2015-08","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","10","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","32.5","4,,N,12,","46.3",",a,,N","0","4,,,N"
"CA1NB000050","2015-09","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","7","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","16.8","5,,N,12,","69.7",",a,,N","0","5,,,N"
"CA1NB000050","2015-10","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","12",",N","9",",N","1",",N","","","0","1,N","","","0","1,T,N,22,+","48.5",",,N,01,","107.9",",,,N","0","1,T,,N"
"CA1NB000050","2015-11","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","12","1,N","5","1,N","0","1,N","","","1",",N","","","71",",,N,23,","10.2","1,,N,13,","42.1","1,,,N","96",",,,N"
"CA1NB000050","2015-12","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","","","","","","","","","7",",N","","","302",",,N,16,","","","","","1066",",,,N"
"CA1NB000050","2016-01","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","4","5,N","3","5,N","0","5,N","","","4",",N","","","84",",,N,14,","15.5","5,,N,11,","28.9","5,,,N","293",",,,N"
"CA1NB000050","2016-02","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","6","4,N","4","4,N","1","4,N","","","6","1,N","","","175","1,,N,25,","40.4","4,,N,25,","73.2","4,,,N","661","1,,,N"
"CA1NB000050","2016-03","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","12",",N","10",",N","1",",N","","","11","1,N","","","318","1,,N,29,","45.0",",,N,29,","125.9",",,,N","1244","1,,,N"
"CA1NB000050","2016-04","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","5",",N","5",",N","0",",N","","","1",",N","","","61",",,N,12,","10.9",",,N,12,","44.2",",,,N","61",",,,N"
"CA1NB000050","2016-05","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","15",",N","13",",N","1",",N","","","0",",N","","","13",",,N,09,","34.8",",,N,16,","135.6",",,,N","13",",,,N"
"CA1NB000050","2016-06","47.9080323","-66.1327987","103.9","DOYLEVILLE 2.4 WNW, NB CA","17","3,N","11","3,N","4","3,N","","","0","3,N","","","0","3,,N,30,+","52.6","3,,N,13,","221.3","1,a,,N","0","3,,,N"
