"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264858","1933-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","24.2","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","","","1.1","1,6,26,","","","","","0.0",",T,6,24,","21.7",",6,13,+","","","364.0","6","210.5",",6","0.0",",T,,6","","","11.00","1,6","16.56",",,,6","5.43","1,,,6","",""
"USC00264858","1933-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","24.2","6","0.0","1,6","3",",6","2",",6","1",",6","","","2",",6","0",",6","3",",6","1","1,6","2","1,6","0","1,6","","","","","-5.0",",6,31,+","","","127",",,6,30,","69.3",",,6,30,","21.1","1,6,03,+","","","641.8","6","277.8","1,6","82.2",",,,6","229",",,,6","9.03","1,6","13.99","1,,,6","4.08",",,,6","",""
"USC00264858","1933-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","24.2","6","0.0",",6","1",",6","0",",6","0",",6","30",",6","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,28,","203",",,6,01,","25",",,6,28,","2.0",",,6,28,","13.9",",6,14,","","","1126.1","6","484.3",",6","2.0",",,,6","25",",,,6","2.19",",6","7.32",",,,6","-2.95",",,,6","",""
"USC00264858","1933-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","24.2","6","0.0",",6","9",",6","7",",6","2",",6","31",",6","7",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","","","-16.7",",6,17,","1118",",,6,16,+","445",",,6,13,","51.3",",,6,12,","10.0",",6,21,+","","","1729.3","6","603.2",",6","163.0",",,,6","1360",",,,6","-1.12",",6","3.02",",,,6","-5.26",",,,6","",""
"USC00264858","1934-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","31",",6","4",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","","","-15.6",",6,09,","1219",",,6,01,","267",",,6,01,","35.8",",,6,01,","7.8",",6,30,+","","","2368.2","6","638.9",",6","54.6",",,,6","432",",,,6","-2.28",",6","3.21",",,,6","-7.76",",,,6","",""
"USC00264858","1934-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","28",",6","6",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","-15.0",",6,17,+","1092",",,6,26,","140",",,6,26,","16.0",",,6,08,","10.0",",6,01,","","","2945.3","6","577.1",",6","74.4",",,,6","583",",,,6","-2.28",",6","2.26",",,,6","-6.82",",,,6","",""
"USC00264858","1934-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","30","1,6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,01,","1016","1,,6,01,","0",",T,6,24,","7.1",",,6,23,","15.0",",6,15,","","","3417.2","6","471.9",",6","19.3",",,,6","0",",T,,6","3.11",",6","9.16",",,,6","-2.94",",,,6","",""
"USC00264858","1934-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","20",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,03,","660",",,6,03,+","13",",,6,25,","3.3",",,6,24,","17.2",",6,13,","","","3796.1","6","378.9",",6","4.6",",,,6","13",",,,6","5.70",",6","11.45",",,,6","-0.05",",,,6","",""
"USC00264858","1934-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","0","3,6","0","3,6","0","3,6","","","","","","","","","102",",,6,01,","19.8",",,6,25,","20.6","3,6,21,","","","","","","","36.3",",,,6","166",",,,6","","","13.30","3,,,6","","","",""
"USC00264858","1934-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","8",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,06,","19.8",",,6,05,","","","","","","","","","62.2",",,,6","229",",,,6","","","","","","","",""
"USC00264858","1934-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00264858","1934-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","1.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","6.1",",6,28,","","","","","8.1",",,6,27,","27.2",",6,23,","","","","","69.0",",6","9.4",",,,6","","","16.17",",6","22.79",",,,6","9.55",",,,6","",""
"USC00264858","1934-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","5","2,6","1",",6","10",",6","0",",6","","","","","-6.7","2,6,25,","","","178",",,6,23,","23.4",",,6,23,","25.0",",6,03,","","","","","196.0",",6","31.5",",,,6","254",",,,6","11.14","2,6","16.62",",,,6","5.65","2,,,6","",""
"USC00264858","1934-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0","1,6","","","","","","","","","3",",6","0",",6","14",",6","0","1,6","1","1,6","0","1,6","","","","","-5.0",",6,14,","","","102",",,6,18,+","","","21.1","1,6,10,","","","","","368.2","1,6","","","255",",,,6","6.10","1,6","10.85","1,,,6","1.35",",,,6","",""
"USC00264858","1934-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0","1,6","8",",6","6",",6","0",",6","","","6",",6","0","1,6","24","1,6","6",",6","0",",6","0",",6","","","","","-10.6","1,6,24,","","","178",",,6,19,","13.2",",,6,19,","12.8",",6,09,","","","","","518.9",",6","66.7",",,,6","531",",,,6","0.54","1,6","4.27",",,,6","-3.19","1,,,6","",""
"USC00264858","1934-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","6",",6","5",",6","0",",6","31",",6","6",",6","0",",6","31",",6","8",",6","0",",6","0",",6","","","","","-10.6",",6,02,","737",",,6,31,+","229",",,6,28,","21.1",",,6,28,","9.4",",6,12,","","","","","627.6",",6","67.1",",,,6","584",",,,6","-1.91",",6","1.86",",,,6","-5.68",",,,6","",""
"USC00264858","1935-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","31",",6","10",",6","2",",6","31",",6","17",",6","0",",6","0",",6","","","","","-18.3",",6,20,","1499",",,6,19,","267",",,6,08,","24.6",",,6,08,","9.4",",6,25,","","","","","698.1",",6","108.6",",,,6","1131",",,,6","-4.19",",6","0.55",",,,6","-8.93",",,,6","",""
"USC00264858","1935-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","27","1,6","5",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","","","-16.7",",6,24,","1168","1,,6,15,+","89",",,6,07,","12.2",",,6,06,","12.8",",6,18,","","","","","589.0",",6","34.3",",,,6","312",",,,6","-2.70",",6","2.07",",,,6","-7.47",",,,6","",""
"USC00264858","1935-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","31",",6","10",",6","1",",6","31",",6","18",",6","0",",6","0",",6","","","","","-20.6",",6,09,","1524",",,6,22,","229",",,6,21,","22.4",",,6,07,","13.9",",6,13,","","","","","719.7",",6","98.1",",,,6","962",",,,6","-4.88",",6","0.27",",,,6","-10.04",",,,6","",""
"USC00264858","1935-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","11",",6","8",",6","4",",6","30",",6","9",",6","0",",6","25",",6","3","1,6","0","1,6","0","1,6","","","","","-6.7",",6,18,+","2032",",,6,08,","406",",,6,03,","47.5",",,6,03,","15.0","1,6,28,","","","","","478.5","1,6","186.7",",,,6","1395",",,,6","1.92","1,6","6.17","1,,,6","-2.32",",,,6","",""
"USC00264858","1935-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","31",",6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,14,+","1372",",,6,01,","127",",,6,30,","19.6",",,6,30,","20.6",",6,21,","","","","","375.3",",6","21.2",",,,6","135",",,,6","6.23",",6","11.70",",,,6","0.75",",,,6","",""
"USC00264858","1935-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","6","1,6","0","1,6","","","","","0.6",",6,15,","","","","","0.0",",T,6,05,","23.3","1,6,20,","","","","","178.4","1,6","0.0",",T,,6","","","12.19","1,6","18.04","1,,,6","6.33",",,,6","",""
"USC00264858","1935-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","2.3","6","2.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","2.2",",6,10,+","","","","","3.0",",,6,02,","26.7",",6,13,","","","151.1","6","151.1",",6","5.0",",,,6","","","13.53",",6","19.20",",,,6","7.86",",,,6","",""
"USC00264858","1935-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","4.8","6","2.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","5.6",",6,06,+","","","","","1.8",",,6,26,","26.7",",6,12,","","","234.0","6","82.9",",6","3.1",",,,6","","","15.74",",6","21.63",",,,6","9.85",",,,6","",""
"USC00264858","1935-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","4.8","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","3.9",",6,29,+","","","","","1.3",",,6,30,","25.6",",6,04,","","","385.2","6","151.2",",6","1.3",",,,6","","","13.29",",6","19.17",",,,6","7.42",",,,6","",""
"USC00264858","1935-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","4.8","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","","","-12.2",",6,30,","","","76",",,6,15,","9.4",",,6,15,","17.8",",6,09,","","","839.1","6","453.9",",6","26.6",",,,6","81",",,,6","3.69",",6","8.10",",,,6","-0.72",",,,6","",""
"USC00264858","1935-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","4.8","6","0.0",",6","5",",6","5",",6","2",",6","30",",6","","","0",",6","30",",6","10",",6","0",",6","0",",6","","","","","-12.2",",6,03,","432",",,6,03,","","","31.2",",,6,17,","9.4",",6,08,","","","1456.7","6","617.6",",6","84.0",",,,6","","","-2.26",",6","2.34",",,,6","-6.85",",,,6","",""
"USC00264858","1935-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","4.8","6","0.0",",6","10",",6","3",",6","1",",6","31",",6","","","3",",6","31",",6","17",",6","0",",6","0",",6","","","","","-23.9",",6,13,","838",",,6,31,","","","37.6",",,6,12,","7.2",",6,09,","","","2168.6","6","711.9",",6","82.8",",,,6","","","-4.63",",6","0.68",",,,6","-9.94",",,,6","",""
"USC00264858","1936-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","2,6","13",",6","11",",6","4",",6","31",",6","11",",6","2",",6","31",",6","16","2,6","0","2,6","0","2,6","","","","","-18.3",",6,20,","2286",",,6,17,+","381",",,6,09,","42.2",",,6,09,","6.1","2,6,23,","","","2853.3","6","684.7","2,6","235.4",",,,6","2033",",,,6","-5.38","2,6","0.06","2,,,6","-10.83",",,,6","",""
"USC00264858","1936-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","15",",6","15",",6","7",",6","29",",6","14",",6","1",",6","28",",6","15",",6","0",",6","0",",6","","","","","-17.8",",6,05,","4064",",,6,23,","813",",,6,23,+","79.2",",,6,12,","7.2",",6,27,","","","3486.7","6","633.4",",6","463.0",",,,6","4192",",,,6","-3.51",",6","0.34",",,,6","-7.36",",,,6","",""
"USC00264858","1936-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","31",",6","5",",6","0","1,6","29","1,6","1",",6","0",",6","0",",6","","","","","-16.7","1,6,25,+","3531",",,6,01,","203",",,6,29,","26.7",",,6,29,","15.0",",6,18,","","","4009.6","6","522.9",",6","61.3",",,,6","520",",,,6","0.86","1,6","8.06",",,,6","-6.34","1,,,6","",""
"USC00264858","1936-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","30",",6","4",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","","","-10.0",",6,01,","2667",",,6,04,","102",",,6,04,","10.2",",,6,04,","23.3",",6,15,","","","4452.2","6","442.6",",6","23.9",",,,6","216",",,,6","3.58",",6","10.63",",,,6","-3.48",",,,6","",""
"USC00264858","1936-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","25","3,6","0",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","","","-7.8","1,6,06,","1372","3,,6,01,","5",",,6,30,","1.5",",,6,30,","19.4","1,6,24,","","","4800.6","6","348.4","1,6","2.8",",,,6","8",",,,6","6.17","2,6","11.68","1,,,6","0.65","1,,,6","",""
"USC00264858","1936-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.8","6","0.8","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","8","1,6","0","1,6","","","","","-1.1",",6,01,","","","0",",,6,30,+","15.2",",,6,03,","27.2","1,6,22,","","","5010.1","6","209.5","1,6","39.6",",,,6","0",",,,6","11.12","1,6","15.63","1,,,6","6.61",",,,6","",""
"USC00264858","1936-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","17.5","6","16.7","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","3.3","1,6,11,","","","","","5.6",",,6,10,","27.8",",6,19,+","","","68.9","6","68.9",",6","6.1",",,,6","","","16.62","1,6","22.12",",,,6","11.13","1,,,6","",""
"USC00264858","1936-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","19.7","6","2.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","6.7",",6,22,+","","","","","3.6",",,6,11,","24.4",",6,28,+","","","133.7","6","64.8",",6","6.4",",,,6","","","16.31",",6","21.57",",,,6","11.06",",,,6","",""
"USC00264858","1936-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","19.7","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","8","1,6","0","1,6","","","","","0.0",",6,14,","","","","","7.9",",,6,03,","23.3","1,6,21,+","","","332.0","6","198.3","1,6","13.2",",,,6","","","11.41","1,6","16.88","1,,,6","5.94",",,,6","",""
"USC00264858","1936-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","19.7","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,31,+","","","","","5.3",",,6,19,","20.0",",6,13,+","","","675.7","6","343.7",",6","9.6",",,,6","","","7.25",",6","11.73",",,,6","2.76",",,,6","",""
"USC00264858","1936-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","19.7","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","24",",6","6",",6","0",",6","0",",6","","","","","-11.1",",6,25,","","","","","2.0",",,6,14,","10.0",",6,21,+","","","1206.1","6","530.4",",6","2.0",",,,6","","","0.65",",6","5.14",",,,6","-3.83",",,,6","",""
"USC00264858","1936-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","19.7","6","0.0","1,6","11",",6","10",",6","2",",6","27","2,6","11",",6","0",",6","31",",6","17","1,6","0","1,6","0","1,6","","","","","-16.7",",6,04,","1270","2,,6,31,","508",",,6,27,","37.1",",,6,27,","5.6","1,6,11,","","","1910.7","6","704.6","1,6","184.7",",,,6","2052",",,,6","-5.08","1,6","-1.08","1,,,6","-9.07",",,,6","",""
"USC00264858","1937-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","31",",6","12",",6","12",",6","31",",6","31",",6","0",",6","0",",6","","","","","-27.8",",6,20,+","2210",",,6,30,","508",",,6,30,","40.6",",,6,30,","-1.1",",6,11,","","","2847.6","6","936.9",",6","161.1",",,,6","2044",",,,6","-11.89",",6","-7.02",",,,6","-16.75",",,,6","",""
"USC00264858","1937-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","11",",6","10",",6","4",",6","28",",6","10",",6","4",",6","28",",6","15",",6","0",",6","0",",6","","","","","-21.1",",6,10,","2667",",,6,06,","483",",,6,06,","64.3",",,6,06,","8.9",",6,28,+","","","3500.5","6","652.9",",6","260.6",",,,6","2026",",,,6","-4.98",",6","1.04",",,,6","-11.00",",,,6","",""
"USC00264858","1937-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","31",",6","","","0",",6","31",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,26,","1905",",,6,24,","","","16.3",",,6,22,","9.4",",6,07,","","","4127.2","6","626.7",",6","64.8",",,,6","","","-1.88",",6","4.37",",,,6","-8.14",",,,6","",""
"USC00264858","1937-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","30",",6","3",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","","","-14.4",",6,11,","1930",",,6,06,","203",",,6,06,","18.5",",,6,06,","17.8","1,6,30,+","","","4628.3","6","501.1","1,6","36.8",",,,6","394",",,,6","1.11","1,6","8.43","1,,,6","-6.21",",,,6","",""
"USC00264858","1937-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","26",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,30,+","1295",",,6,01,","13",",,6,18,","1.3",",,6,18,","22.2",",6,12,","","","4963.0","6","334.7",",6","1.6",",,,6","13",",,,6","7.54",",6","15.15",",,,6","-0.07",",,,6","",""
"USC00264858","1937-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","4",",6","0",",6","","","","","-0.6","1,6,11,","","","","","4.1",",,6,16,","25.6",",6,27,","","","5203.1","6","240.1",",6","5.4",",,,6","","","10.05","1,6","14.81",",,,6","5.28","1,,,6","",""
"USC00264858","1937-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","8.6","6","8.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","6.7",",6,18,","","","","","0.0",",T,6,24,+","26.7",",6,03,","","","66.8","6","66.8",",6","0.0",",T,,6","","","16.46",",6","21.71",",,,6","11.20",",,,6","",""
"USC00264858","1937-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","15.1","6","6.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","5.0",",6,30,+","","","","","0.0",",,6,31,+","27.2",",6,12,","","","148.0","6","81.2",",6","0.0",",,,6","","","15.92",",6","20.91",",,,6","10.94",",,,6","",""
"USC00264858","1937-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","17.1","6","2.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","6",",6","0",",6","","","","","1.7","1,6,20,","","","","","1.3",",,6,11,","25.0",",6,14,","","","337.4","6","189.4",",6","1.3",",,,6","","","11.90","1,6","17.27",",,,6","6.53","1,,,6","",""
"USC00264858","1937-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","17.1","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","","","-3.9","1,6,06,","","","","","8.6",",,6,14,","20.0",",6,25,","","","714.9","6","377.5",",6","14.6",",,,6","","","5.74","1,6","10.66",",,,6","0.81","1,,,6","",""
"USC00264858","1937-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","17.1","6","0.0",",6","9",",6","6",",6","0",",6","","","5",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,30,+","","","254",",,6,12,","20.3",",,6,12,","13.3",",6,04,+","","","1230.9","6","516.0",",6","61.1",",,,6","623",",,,6","1.13",",6","6.21",",,,6","-3.95",",,,6","",""
"USC00264858","1937-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","17.1","6","0.0",",6","5",",6","4",",6","2",",6","31",",6","3",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,24,","406",",,6,24,+","254",",,6,23,","49.5",",,6,10,","13.3",",6,06,","","","1812.2","6","581.3",",6","114.9",",,,6","406",",,,6","-0.42",",6","4.13",",,,6","-4.96",",,,6","",""
"USC00264858","1938-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","31",",6","6",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","","","-17.8",",6,30,","1067",",,6,31,","457",",,6,31,","25.4",",,6,31,","11.7",",6,26,","","","2434.3","6","622.1",",6","84.0",",,,6","1029",",,,6","-1.74",",6","4.20",",,,6","-7.67",",,,6","",""
"USC00264858","1938-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","13",",6","13",",6","6",",6","28",",6","13",",6","2",",6","28",",6","14",",6","0",",6","0",",6","","","","","-23.3",",6,17,","2794",",,6,14,","1041",",,6,11,","74.4",",,6,03,","6.1",",6,21,","","","3077.2","6","642.9",",6","302.6",",,,6","4066",",,,6","-4.63",",6","0.38",",,,6","-9.63",",,,6","",""
"USC00264858","1938-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","18",",6","14",",6","4",",6","31",",6","14",",6","2",",6","31",",6","9",",6","0",",6","0",",6","","","","","-21.1",",6,30,","2845",",,6,25,+","356",",,6,13,+","35.8",",,6,13,","6.7",",6,12,","","","3747.7","6","670.5",",6","241.7",",,,6","2440",",,,6","-3.30",",6","1.65",",,,6","-8.24",",,,6","",""
"USC00264858","1938-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","30",",6","6",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,01,","2565",",,6,05,","305",",,6,05,","24.4",",,6,05,","15.6",",6,28,+","","","4240.2","6","492.5",",6","71.5",",,,6","647",",,,6","1.92",",6","7.96",",,,6","-4.13",",,,6","",""
"USC00264858","1938-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","31",",6","1",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,03,","1829",",,6,02,","152",",,6,02,","13.0",",,6,02,","24.4",",6,13,+","","","4591.7","6","351.5",",6","27.5",",,,6","152",",,,6","6.99",",6","14.85",",,,6","-0.86",",,,6","",""
"USC00264858","1938-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.6","6","0.6",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","-1.1",",6,19,","","","102",",,6,19,","12.7",",,6,28,+","26.7",",6,25,","","","4766.7","6","175.0",",6","46.3",",,,6","102",",,,6","12.52",",6","18.47",",,,6","6.57",",,,6","",""
"USC00264858","1938-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","32.8","6","32.2","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","","","4.4",",6,04,","","","","","20.6",",,6,26,","31.1","1,6,20,","","","48.5","6","48.5","1,6","22.6",",,,6","","","17.77","1,6","24.09","1,,,6","11.45",",,,6","",""
"USC00264858","1938-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","33.1","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","6.1",",6,14,","","","","","0.0",",T,6,30,","25.6",",6,21,+","","","118.9","6","70.4",",6","0.0",",T,,6","","","16.07",",6","21.95",",,,6","10.20",",,,6","",""
"USC00264858","1938-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","33.1","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","4.4",",6,08,","","","","","3.0",",,6,28,","23.9",",6,22,+","","","254.1","6","135.2",",6","3.0",",,,6","","","13.83",",6","19.48",",,,6","8.17",",,,6","",""
"USC00264858","1938-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","33.1","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,16,","","","102",",,6,31,","22.1",",,6,30,","16.7",",6,21,+","","","645.6","6","391.5",",6","54.4",",,,6","229",",,,6","5.70",",6","10.07",",,,6","1.33",",,,6","",""
"USC00264858","1938-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","33.1","6","0.0",",6","5",",6","3",",6","0",",6","29",",6","4",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","","","-14.4",",6,12,","330",",,6,30,","165",",,6,30,","11.2",",,6,11,","11.1",",6,07,","","","1212.3","6","566.7",",6","30.6",",,,6","457",",,,6","-0.56",",6","4.45",",,,6","-5.57",",,,6","",""
"USC00264858","1938-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","33.1","6","0.0","1,6","5",",6","0",",6","0",",6","31",",6","3",",6","0",",6","29",",6","7","1,6","0","1,6","0","1,6","","","","","-13.3",",6,12,","356",",,6,01,","38",",,6,01,","2.0",",,6,20,","13.3","1,6,07,","","","1788.5","6","576.2","1,6","7.4",",,,6","88",",,,6","-0.84","1,6","3.60","1,,,6","-5.28",",,,6","",""
