"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCH0003","2007-12","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","10","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,31,+","43.2","2,,N,29,","155.0","2,,,N","0","2,,,N"
"US1ALCH0003","2008-01","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","7","1,N","6","1,N","1","1,N","1","1,N","147","1,,N,20,","30.5","1,,N,17,","104.7","1,,,N","147","1,,,N"
"US1ALCH0003","2008-02","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","7",",N","7",",N","3",",N","0",",N","0",",,N,29,+","88.9",",,N,22,","230.2",",,,N","0",",,,N"
"US1ALCH0003","2008-03","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","43.2","1,,N,04,","117.9","1,,,N","0","1,,,N"
"US1ALCH0003","2008-04","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","7","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","38.6","1,,N,05,","110.7","1,,,N","0","1,,,N"
"US1ALCH0003","2008-05","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","5",",N","4",",N","3",",N","0",",N","0",",,N,31,+","33.3",",,N,28,","116.4",",,,N","0",",,,N"
"US1ALCH0003","2008-06","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","7","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","15.7","1,,N,11,","52.7","1,,,N","0","1,,,N"
"US1ALCH0003","2008-07","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","6","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","47.5","1,,N,11,","102.2","1,,,N","0","1,,,N"
"US1ALCH0003","2008-08","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","8","3,N","7","3,N","3","3,N","0","3,N","0","3,,N,31,+","94.0","3,,N,24,","202.7","3,,,N","0","3,,,N"
"US1ALCH0003","2009-01","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","8","5,N","8","5,N","1","5,N","","","","","25.4","5,,N,06,","106.0","2,a,,N","",""
"US1ALCH0003","2009-03","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","9","2,N","8","2,N","5","2,N","","","","","81.3","2,,N,27,","337.0","2,,,N","",""
"US1ALCH0003","2009-04","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","8","4,N","6","4,N","2","4,N","","","","","43.9","4,,N,13,","103.6","4,,,N","",""
"US1ALCH0003","2009-05","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","12","5,N","11","5,N","2","5,N","","","","","115.8","5,,N,07,","242.8","5,,,N","",""
"US1ALCH0003","2009-06","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","10","4,N","8","4,N","2","4,N","","","","","34.8","4,,N,05,","141.2","1,a,,N","",""
"US1ALCH0003","2009-07","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","7","3,N","7","3,N","2","3,N","","","","","88.9","3,,N,13,","215.2","3,,,N","",""
"US1ALCH0003","2009-08","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","10","3,N","9","3,N","1","3,N","","","","","95.3","3,,N,28,","176.3",",a,,N","",""
"US1ALCH0003","2009-09","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","13","3,N","12","3,N","4","3,N","","","","","63.5","3,,N,20,","237.7","3,,,N","",""
"US1ALCH0003","2009-10","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","13","2,N","13","2,N","4","2,N","","","","","66.5","2,,N,14,","270.2","2,,,N","",""
"US1ALCH0003","2009-11","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","5","5,N","4","5,N","3","5,N","","","","","94.7","5,,N,10,","189.2","5,,,N","",""
"US1ALCH0003","2009-12","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","10","3,N","9","3,N","6","3,N","","","","","101.6","3,,N,18,","300.8","3,,,N","",""
"US1ALCH0003","2010-01","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","6","5,N","4","5,N","2","5,N","","","","","62.2","5,,N,25,","157.0","5,,,N","",""
"US1ALCH0003","2010-02","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","7","4,N","6","4,N","2","4,N","","","","","76.2","4,,N,05,","132.2","4,,,N","",""
"US1ALCH0003","2010-03","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","6","4,N","6","4,N","3","4,N","","","","","67.3","4,,N,11,","162.0","4,,,N","",""
"US1ALCH0003","2010-04","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","4","5,N","4","5,N","1","5,N","","","","","33.0","5,,N,25,","71.1","1,a,,N","",""
"US1ALCH0003","2011-08","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","3","3,N","3","3,N","0","3,N","","","","","5.6","3,,N,09,","13.2","3,,,N","",""
"US1ALCH0003","2011-09","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","7","3,N","6","3,N","0","3,N","","","","","20.8","3,,N,05,","88.9","3,,,N","",""
"US1ALCH0003","2012-01","32.834127","-86.476781","118.9","CLANTON 8.6 E, AL US","","","","","","","","","","","","","195.2","5,a,,N","",""
