"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006152837","1958-08","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","10",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","46.7",",,C,24,","","","","","","","149.2",",,,C","0",",,,C","","","","","",""
"CA006152837","1958-09","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","14.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.7",",C,28,","0",",,C,30,+","23.4",",,C,15,","26.7",",C,06,","","","77.9",",C","115.4",",,,C","0",",,,C","16.21",",C","19.51",",,,C","12.91",",,,C"
"CA006152837","1958-10","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0","2,C","13",",C","9",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","1","2,C","0","2,C","0.0","1,C,06,","0",",,C,31,+","8.4",",,C,23,","22.8","2,C,09,","","","233.7","2,C","53.4",",,,C","0",",,,C","10.28","2,C","13.77","2,,,C","6.79","1,,,C"
"CA006152837","1958-11","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0","2,C","13",",C","10",",C","1",",C","3",",C","0","2,C","8","2,C","3",",C","0",",C","0",",C","-17.2","2,C,30,","353",",,C,28,","35.3",",,C,28,","17.2",",C,18,","","","381.6",",C","99.2",",,,C","512",",,,C","4.67","2,C","8.11",",,,C","1.24","2,,,C"
"CA006152837","1958-12","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0","2,C","13",",C","9",",C","0",",C","8",",C","5","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-24.4","1,C,20,","229",",,C,15,","22.9",",,C,15,","5.0","1,C,04,","","","746.5","1,C","81.2",",,,C","763",",,,C","-7.63","2,C","-3.16","1,,,C","-12.10","1,,,C"
"CA006152837","1959-01","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","2,C","12",",C","9",",C","1",",C","8",",C","5",",C","31",",C","23","2,C","0","2,C","0","2,C","-23.9",",C,26,","279",",,C,17,","27.9",",,C,17,","9.4","2,C,21,","","","745.7","2,C","82.5",",,,C","729",",,,C","-7.61","2,C","-3.20","2,,,C","-12.02",",,,C"
"CA006152837","1959-02","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","5",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-23.3",",C,12,","203",",,C,24,","20.3","2,,C,24,","6.1",",C,28,","","","721.4",",C","53.3","2,,,C","533",",,,C","-7.43",",C","-2.34",",,,C","-12.53",",,,C"
"CA006152837","1959-03","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-16.7",",C,22,","76",",,C,12,","12.4",",,C,06,","8.3",",C,20,","","","656.7",",C","37.5",",,,C","165",",,,C","-2.85",",C","1.02",",,,C","-6.72",",,,C"
"CA006152837","1959-04","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,07,","0",",,C,30,+","38.4",",,C,28,","20.6",",C,25,","","","356.4",",C","102.8",",,,C","0",",,,C","6.45",",C","11.14",",,,C","1.76",",,,C"
"CA006152837","1959-05","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","21.1","C","21.1","1,C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","2.2",",C,16,+","0",",,C,31,+","43.9",",,C,19,","31.7","1,C,20,","","","141.5","1,C","83.4",",,,C","0",",,,C","14.27","1,C","19.35","1,,,C","9.19",",,,C"
