"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207361","1925-12","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","","","","","7","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","7.6","2,,6,23,","","","","","","","30.4","2,,,6","","","","","","","",""
"USC00207361","1926-01","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","","","","","","","","","","","24","4,6","4",",6","2","5,6","25","5,6","7","4,6","0","4,6","0","4,6","-18.9","5,6,28,","279","4,,6,01,","152",",,6,11,","","","8.3","4,6,30,","","","","","","","419",",,,6","-2.40","8,6","1.69","4,,,6","-6.48","5,,,6"
"USC00207361","1926-02","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","","","0.0",",6","","","","","","","23","2,6","7",",6","0",",6","28",",6","5",",6","0",",6","0",",6","-12.2",",6,21,+","127","2,,6,21,+","127",",,6,18,","","","7.2",",6,24,","","","569.1",",6","","","496",",,,6","-1.99",",6","2.19",",,,6","-6.17",",,,6"
"USC00207361","1926-03","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","","","0.0",",6","10",",6","9",",6","1",",6","","","7",",6","2",",6","30",",6","10",",6","0",",6","0",",6","-21.7",",6,17,","","","102",",,6,31,+","30.5",",,6,31,","11.1",",6,24,+","","","642.9",",6","75.1",",,,6","446",",,,6","-2.41",",6","2.80",",,,6","-7.61",",,,6"
"USC00207361","1926-04","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","","","0.0",",6","8",",6","8",",6","0",",6","","","4",",6","0",",6","23",",6","0",",6","1",",6","0",",6","-9.4",",6,15,","","","127",",,6,03,","15.2",",,6,24,","22.2",",6,23,","","","442.3",",6","66.0",",,,6","279",",,,6","3.59",",6","9.23",",,,6","-2.05",",,,6"
"USC00207361","1926-05","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","","","3.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","-5.6",",6,04,","","","","","20.3",",,6,26,","28.9",",6,08,+","","","161.1",",6","68.5",",,,6","","","13.24",",6","20.43",",,,6","6.05",",,,6"
"USC00207361","1926-06","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","","","5.8",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.7",",6,03,","","","","","22.9",",,6,14,","28.3",",6,13,","","","87.0",",6","91.9",",,,6","","","15.63",",6","21.51",",,,6","9.74",",,,6"
"USC00207361","1926-07","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","","","102.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","7.2",",6,15,+","","","","","35.6",",,6,22,","31.7",",6,08,","15.8","6","15.8",",6","67.4",",,,6","","","21.11",",6","27.69",",,,6","14.54",",,,6"
"USC00207361","1926-08","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","","","102.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,31,+","","","","","48.3",",,6,12,","31.1",",6,19,","17.5","6","1.7",",6","88.5",",,,6","","","21.59",",6","27.15",",,,6","16.02",",,,6"
"USC00207361","1926-09","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","","","20.0","1,6","12",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","3.3","1,6,26,","","","","","69.9",",,6,22,","28.3",",6,18,+","87.3","6","69.8",",6","208.6",",,,6","","","16.61","1,6","22.31",",,,6","10.91","1,,,6"
"USC00207361","1926-10","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","","","5.3",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","-3.3",",6,31,","","","13",",,6,25,","26.9",",,6,01,","27.8",",6,03,","348.9","6","261.6",",6","81.2",",,,6","13",",,,6","10.07",",6","14.68",",,,6","5.45",",,,6"
"USC00207361","1926-11","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","","","0.0","1,6","","","","","","","","","","","0","1,6","17","1,6","1",",6","0",",6","0",",6","-6.7","1,6,27,+","","","","","","","17.8",",6,15,","790.8","6","441.9",",6","","","","","3.01","1,6","7.00",",,,6","-0.98","1,,,6"
"USC00207361","1926-12","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","","","0.0",",6","","","","","","","","","4","1,6","1",",6","31",",6","15",",6","0",",6","0",",6","-23.9",",6,18,","","","152","1,,6,05,","","","8.9",",6,13,","1465.6","6","674.8",",6","","","317","1,,,6","-3.43",",6","0.55",",,,6","-7.42",",,,6"
"USC00207361","1927-01","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","6",",6","4",",6","29",",6","15",",6","0",",6","0",",6","-25.0",",6,15,","","","305",",,6,13,","30.5",",,6,13,","5.0",",6,30,","2173.3","6","707.7",",6","54.4",",,,6","534",",,,6","-4.50",",6","-0.14",",,,6","-8.85",",,,6"
"USC00207361","1927-02","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","0","1,6","25","1,6","4",",6","0",",6","0",",6","-12.2","1,6,19,","","","33",",,6,14,","17.0",",,6,05,","8.3",",6,24,","2677.9","6","504.6",",6","28.6",",,,6","58",",,,6","-0.32","1,6","3.73",",,,6","-4.37","1,,,6"
"USC00207361","1927-03","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","18","1,6","1",",6","0",",6","0",",6","-12.8","1,6,01,","","","0",",,6,31,+","19.1",",,6,11,","19.4",",6,16,","3117.9","6","440.0",",6","70.5",",,,6","0",",,,6","3.78","1,6","9.08",",,,6","-1.53","1,,,6"
"USC00207361","1927-04","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","3",",6","0",",6","-2.8",",6,23,+","","","51",",,6,01,","19.1",",,6,16,","24.4",",6,19,","3424.1","6","306.2",",6","98.7",",,,6","64",",,,6","8.13",",6","13.85",",,,6","2.40",",,,6"
"USC00207361","1927-05","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","8.8","6","8.8","1,6","13",",6","11",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","12",",6","0",",6","-0.6","1,6,01,","","","","","16.5",",,6,23,","29.4",",6,09,","3593.5","6","169.4",",6","114.9",",,,6","","","13.03","1,6","18.97",",,,6","7.08","1,,,6"
"USC00207361","1927-06","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","44.8","6","36.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","4.4",",6,15,+","","","","","19.1",",,6,21,","33.9",",6,30,","3658.9","6","65.4",",6","35.6",",,,6","","","17.36",",6","23.73",",,,6","10.98",",,,6"
"USC00207361","1927-07","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","134.5","6","89.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","4.4",",6,04,","","","","","12.7",",,6,11,","35.0",",6,01,","12.2","6","12.2",",6","33.2",",,,6","","","20.83",",6","27.42",",,,6","14.25",",,,6"
"USC00207361","1927-08","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","157.9","6","23.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","3.9",",6,24,+","","","","","8.9",",,6,07,","32.2",",6,14,","54.0","6","41.8",",6","20.6",",,,6","","","17.74",",6","25.23",",,,6","10.25",",,,6"
"USC00207361","1927-09","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","235.8","6","77.9","2,6","13",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","3","1,6","5.0","1,6,23,","","","","","38.6",",,6,18,","34.4","1,6,14,","84.5","6","30.5","1,6","123.4",",,,6","","","20.19","2,6","26.43","1,,,6","13.94","1,,,6"
"USC00207361","1927-10","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","244.4","6","8.6","1,6","10",",6","8",",6","1",",6","","","","","0",",6","1",",6","0","1,6","11","1,6","0","1,6","-0.6",",6,17,","","","","","27.9",",,6,12,","28.9","1,6,02,","229.2","6","144.7","1,6","78.8",",,,6","","","13.69","1,6","19.52","1,,,6","7.87",",,,6"
"USC00207361","1927-11","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","244.4","6","0.0","2,6","13",",6","10",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","1","1,6","0","1,6","-5.0","1,6,19,","","","8",",,6,18,","20.3",",,6,15,+","24.4","1,6,01,","563.9","6","334.7","1,6","131.2",",,,6","8",",,,6","6.58","2,6","11.14","1,,,6","2.01","1,,,6"
"USC00207361","1927-12","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","244.4","6","0.0",",6","12",",6","8",",6","2",",6","","","6",",6","0",",6","27",",6","7",",6","0",",6","0",",6","-12.2",",6,19,+","","","279",",,6,31,","27.9",",,6,31,","11.7",",6,13,","1165.5","6","601.6",",6","92.5",",,,6","533",",,,6","-1.07",",6","3.04",",,,6","-5.18",",,,6"
"USC00207361","1928-01","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","0.0","","0.0","1,6","9",",6","7",",6","0",",6","","","7",",6","0",",6","24",",6","11","1,6","0","1,6","0","1,6","-15.0",",6,30,+","","","102",",,6,01,","19.6",",,6,19,","10.0","1,6,14,","1782.7","","617.2","1,6","57.0",",,,6","407",",,,6","-2.39","1,6","1.20","1,,,6","-5.98",",,,6"
"USC00207361","1928-02","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","0.0","","0.0",",6","9",",6","8",",6","0",",6","","","4",",6","0",",6","26",",6","5",",6","0",",6","0",",6","-14.4",",6,25,","","","76",",,6,18,","12.7",",,6,14,+","8.9",",6,08,","2352.9","","570.2",",6","56.6",",,,6","229",",,,6","-1.33",",6","3.34",",,,6","-5.99",",,,6"
"USC00207361","1928-03","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","0",",6","27",",6","1",",6","1",",6","0",",6","-10.6",",6,06,","","","102",",,6,30,+","15.7",",,6,26,","21.1",",6,23,","2874.4","","521.5",",6","56.4",",,,6","280",",,,6","1.51",",6","6.39",",,,6","-3.37",",,,6"
"USC00207361","1928-04","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","-7.2",",6,08,","","","0",",T,6,24,+","22.9",",,6,05,","21.1",",6,04,","3244.9","","370.5",",6","85.4",",,,6","0",",T,,6","5.98",",6","11.85",",,,6","0.12",",,,6"
"USC00207361","1928-05","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","3.6","","3.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","-1.1",",6,13,","","","","","30.5",",,6,16,","27.2",",6,03,","3417.7","","172.8",",6","60.5",",,,6","","","12.88",",6","19.11",",,,6","6.65",",,,6"
"USC00207361","1928-06","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","11.5","","7.9","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","15","1,6","0","1,6","5.0","2,6,07,","","","","","","","28.9","1,6,12,","3499.4","","81.7","1,6","","","","","15.68","3,6","21.29","1,,,6","10.08","2,,,6"
"USC00207361","1928-07","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","101.9","","90.4","2,6","9",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","2",",6","7.2","2,6,29,","","","","","6.4",",,6,13,+","33.9",",6,08,","6.1","","6.1",",6","21.8",",,,6","","","21.12","2,6","26.42",",,,6","15.82","2,,,6"
"USC00207361","1928-08","42.655025","-86.201983","181.1","SAUGATUCK NEAR, MI US","203.0","","101.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","7.2",",6,31,+","","","","","14.0",",,6,21,","32.8",",6,16,","13.6","","7.5",",6","46.6",",,,6","","","21.35",",6","28.25",",,,6","14.46",",,,6"
