"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNDV0138","2013-02","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","13",",N","5",",N","0",",N","17.8",",,N,22,","60.1",",,,N"
"US1TNDV0138","2013-03","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","14",",N","11",",N","1",",N","26.4",",,N,06,","113.6",",,,N"
"US1TNDV0138","2013-04","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","11",",N","7",",N","3",",N","86.9",",,N,28,","235.9",",,,N"
"US1TNDV0138","2013-05","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","12",",N","8",",N","0",",N","21.6",",,N,04,","76.5",",,,N"
"US1TNDV0138","2013-06","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","14",",N","8",",N","1",",N","45.7",",,N,18,","128.9",",,,N"
"US1TNDV0138","2013-07","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","16",",N","10",",N","4",",N","82.8",",,N,21,","330.8",",,,N"
"US1TNDV0138","2013-08","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","15","1,N","5","1,N","1","1,N","52.6","1,,N,08,","107.5","1,,,N"
"US1TNDV0138","2013-09","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","11","1,N","7","1,N","2","1,N","46.7","1,,N,21,","134.4","1,,,N"
"US1TNDV0138","2013-10","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","12",",N","5",",N","0",",N","16.0",",,N,06,","44.7",",,,N"
"US1TNDV0138","2013-11","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","10","1,N","6","1,N","0","1,N","18.5","1,,N,18,","73.1","1,,,N"
"US1TNDV0138","2013-12","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","12",",N","8",",N","2",",N","46.5",",,N,06,","169.8",",,,N"
"US1TNDV0138","2014-01","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","10",",N","6",",N","1",",N","26.7",",,N,11,","56.7",",,,N"
"US1TNDV0138","2014-02","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","10","2,N","6","2,N","2","2,N","61.7","2,,N,05,","134.6","2,,,N"
"US1TNDV0138","2014-03","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","14","1,N","6","1,N","1","1,N","68.3","1,,N,03,","112.3","1,,,N"
"US1TNDV0138","2014-04","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","12",",N","9",",N","2",",N","101.9",",,N,29,","196.4",",,,N"
"US1TNDV0138","2014-05","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","9",",N","7",",N","1",",N","30.0",",,N,14,","72.9",",,,N"
"US1TNDV0138","2014-06","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","17",",N","15",",N","0",",N","15.5",",,N,11,","100.1",",,,N"
"US1TNDV0138","2014-07","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","6","4,N","5","4,N","0","4,N","12.4","4,,N,15,","39.3","2,a,,N"
"US1TNDV0138","2014-08","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","10","3,N","7","3,N","2","3,N","78.2","3,,N,31,","172.2","3,,,N"
"US1TNDV0138","2014-09","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","6","3,N","2","3,N","0","3,N","21.3","3,,N,03,","38.6","3,,,N"
"US1TNDV0138","2014-10","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","11","4,N","8","4,N","2","4,N","66.0","4,,N,14,","203.9","1,a,,N"
"US1TNDV0138","2014-11","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","8","1,N","4","1,N","2","1,N","29.2","1,,N,17,","79.6","1,,,N"
"US1TNDV0138","2014-12","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","13","4,N","10","4,N","1","4,N","36.3","4,,N,06,","98.9","4,,,N"
"US1TNDV0138","2015-02","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","7","3,N","5","3,N","2","3,N","39.6","3,,N,22,","111.9","3,,,N"
"US1TNDV0138","2015-03","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","","","","","","","","","199.5","3,a,,N"
"US1TNDV0138","2015-04","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","17","4,N","10","4,N","3","4,N","47.5","4,,N,14,","184.8","4,,,N"
"US1TNDV0138","2015-05","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","13",",N","9",",N","1",",N","27.2",",,N,21,","94.0",",,,N"
"US1TNDV0138","2015-06","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","12","1,N","6","1,N","1","1,N","48.8","1,,N,09,","112.1","1,,,N"
"US1TNDV0138","2015-07","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","13","2,N","11","2,N","1","2,N","27.7","2,,N,05,","122.3","2,,,N"
"US1TNDV0138","2015-08","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","7","1,N","6","1,N","0","1,N","17.3","1,,N,06,","57.1","1,,,N"
"US1TNDV0138","2015-09","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","7","2,N","5","2,N","1","2,N","25.7","2,,N,12,","58.6","2,,,N"
"US1TNDV0138","2015-11","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","15","1,N","7","1,N","2","1,N","32.3","1,,N,30,","115.1","1,,,N"
"US1TNDV0138","2015-12","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","14",",N","8",",N","1",",N","26.2",",,N,01,","97.5",",,,N"
"US1TNDV0138","2016-01","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","9","2,N","7","2,N","0","2,N","23.9","2,,N,22,","71.8","2,,,N"
"US1TNDV0138","2016-02","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","13","1,N","7","1,N","2","1,N","35.3","1,,N,03,","133.0","1,,,N"
"US1TNDV0138","2016-03","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","13",",N","7",",N","1",",N","25.7",",,N,11,","79.9",",,,N"
"US1TNDV0138","2016-04","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","11",",N","8",",N","0",",N","21.3",",,N,01,","58.5",",,,N"
"US1TNDV0138","2016-05","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","14","3,N","10","3,N","0","3,N","24.1","3,,N,21,","115.2","3,,,N"
"US1TNDV0138","2016-06","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","9",",N","7",",N","2",",N","45.0",",,N,24,","131.5",",,,N"
"US1TNDV0138","2016-07","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","11","1,N","8","1,N","1","1,N","42.2","1,,N,07,","128.2","1,,,N"
"US1TNDV0138","2016-08","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","16","1,N","8","1,N","1","1,N","30.5","1,,N,21,","118.5","1,,,N"
"US1TNDV0138","2016-09","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","4","2,N","3","2,N","1","2,N","25.4","2,,N,18,","42.0","2,,,N"
"US1TNDV0138","2016-10","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","5","4,N","2","4,N","0","4,N","9.9","4,,N,21,","17.6","4,,,N"
"US1TNDV0138","2016-11","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","4","5,N","4","5,N","0","5,N","24.6","5,,N,29,","57.9","5,,,N"
"US1TNDV0138","2016-12","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","14","2,N","9","2,N","3","2,N","43.2","2,,N,18,","166.4","2,,,N"
"US1TNDV0138","2017-01","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","21","1,N","9","1,N","1","1,N","35.1","1,,N,20,","115.8","1,,,N"
"US1TNDV0138","2017-02","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","14","1,N","3","1,N","0","1,N","18.0","1,,N,15,","47.6","1,,,N"
"US1TNDV0138","2017-03","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","16",",N","12",",N","0",",N","22.4",",,N,18,","107.8",",,,N"
"US1TNDV0138","2017-04","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","15","1,N","9","1,N","2","1,N","61.0","1,,N,22,","181.5","1,,,N"
"US1TNDV0138","2017-05","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","14",",N","10",",N","1",",N","26.7",",,N,28,","122.0",",,,N"
"US1TNDV0138","2017-06","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","9",",N","7",",N","1",",N","25.4",",,N,23,","89.7",",,,N"
"US1TNDV0138","2017-07","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","10","1,N","9","1,N","1","1,N","61.0","1,,N,03,","160.6","1,,,N"
"US1TNDV0138","2017-08","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","15","1,N","9","1,N","2","1,N","35.6","1,,N,07,","190.8","1,,,N"
"US1TNDV0138","2017-09","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","11","2,N","7","2,N","1","2,N","133.4","2,,N,01,","201.8","2,,,N"
"US1TNDV0138","2017-10","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","10","1,N","6","1,N","2","1,N","37.3","1,,N,28,","106.2","1,,,N"
"US1TNDV0138","2017-11","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","9",",N","6",",N","1",",N","75.9",",,N,07,","117.6",",,,N"
"US1TNDV0138","2017-12","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","11","2,N","7","2,N","2","2,N","71.1","2,,N,23,","146.6","2,,,N"
"US1TNDV0138","2018-01","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","10","1,N","5","1,N","0","1,N","18.5","1,,N,28,","51.1","1,,,N"
"US1TNDV0138","2018-02","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","15","1,N","15","1,N","5","1,N","47.8","1,,N,11,","289.5","1,,,N"
"US1TNDV0138","2018-03","36.152266","-86.874626","150.9","NASHVILLE 5.2 WSW, TN US","12","4,N","10","4,N","1","4,N","50.8","4,,N,29,","117.4","4,,,N"
