"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024920","1884-06","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.4",",,C,24,","","","","","","","110.3",",,,C","0",",,,C","","","","","",""
"CA004024920","1884-07","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.9",",,C,17,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA004024920","1884-08","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,02,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA004024920","1884-09","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,05,","","","","","","","82.6",",,,C","0",",,,C","","","","","",""
"CA004024920","1884-11","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004024920","1884-12","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA004024920","1885-01","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA004024920","1885-02","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","127",",,C,17,","12.7",",,C,17,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA004024920","1885-03","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","5",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,16,","6.4",",,C,16,","","","","","","","19.4",",,,C","166",",,,C","","","","","",""
"CA004024920","1885-04","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","15.2",",,,C","76",",,,C","","","","","",""
"CA004024920","1885-05","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,16,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA004024920","1885-06","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.3",",,C,06,","","","","","","","19.7",",,,C","0",",,,C","","","","","",""
"CA004024920","1885-07","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,16,","","","","","","","11.0",",,,C","0",",,,C","","","","","",""
"CA004024920","1885-08","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,07,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA004024920","1885-09","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",T,C,28,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004024920","1885-10","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,26,","","","","","","","6.3",",,,C","0",",,,C","","","","","",""
"CA004024920","1885-11","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",T,C,03,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004024920","1885-12","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,31,+","5.1",",,C,31,+","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004024920","1886-01","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","26.9",",,,C","269",",,,C","","","","","",""
"CA004024920","1886-02","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,28,","2.5",",,C,28,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA004024920","1886-03","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004024920","1886-04","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,15,","","","","","","","11.8",",,,C","0",",,,C","","","","","",""
"CA004024920","1886-05","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,08,","","","","","","","26.0",",,,C","0",",,,C","","","","","",""
"CA004024920","1886-06","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.0",",,C,01,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA004024920","1886-07","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,31,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA004024920","1886-08","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,09,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA004024920","1886-09","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,07,","","","","","","","10.1",",,,C","0",",,,C","","","","","",""
"CA004024920","1886-10","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,16,","3.6",",,C,09,","","","","","","","6.2",",,,C","13",",,,C","","","","","",""
"CA004024920","1886-11","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","20.6",",,,C","191",",,,C","","","","","",""
"CA004024920","1886-12","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","10",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","102",",,C,29,","10.2",",,C,29,","","","","","","","36.5",",,,C","355",",,,C","","","","","",""
"CA004024920","1887-01","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","12",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","58",",,C,24,","5.8",",,C,24,","","","","","","","37.1",",,,C","371",",,,C","","","","","",""
"CA004024920","1887-02","49.9","-109.4833","764.0","MAPLE CREEK, SK CA","","","","","6",",C","6",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","254",",,C,14,","25.4",",,C,14,","","","","","","","44.4",",,,C","444",",,,C","","","","","",""
