"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011036","1943-07","20.6667","-101.8333","1727.0","ADJUNTAS, MX","","","58.5",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,27,","23.4",",,m,03,","30.6",",m,29,","0.6","m","0.6",",m","108.6",",,,m","20.20",",m","27.48",",,,m","12.92",",,,m"
"MXN00011036","1943-08","20.6667","-101.8333","1727.0","ADJUNTAS, MX","","","51.4",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,02,","50.8",",,m,12,","28.9",",m,20,+","2.6","m","2.0",",m","196.5",",,,m","19.93",",m","26.40",",,,m","13.45",",,,m"
"MXN00011036","1943-09","20.6667","-101.8333","1727.0","ADJUNTAS, MX","","","54.2",",m","16",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,30,+","17.8",",,m,16,","28.3",",m,29,","2.9","m","0.3",",m","94.8",",,,m","20.13",",m","25.86",",,,m","14.41",",,,m"
"MXN00011036","1943-10","20.6667","-101.8333","1727.0","ADJUNTAS, MX","","","19.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.1",",m,27,","5.3",",,m,08,","30.0",",m,23,+","31.4","m","28.5",",m","5.3",",,,m","18.04",",m","26.00",",,,m","10.08",",,,m"
"MXN00011036","1943-11","20.6667","-101.8333","1727.0","ADJUNTAS, MX","","","5.0",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,21,","12.4",",,m,15,","30.6",",m,09,","129.5","m","98.1",",m","15.5",",,,m","15.23",",m","24.71",",,,m","5.75",",,,m"
"MXN00011036","1943-12","20.6667","-101.8333","1727.0","ADJUNTAS, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","5",",m","0",",m","28",",m","0",",m","-5.0",",m,20,","11.4",",,m,01,","30.0",",m,26,","232.4","m","102.9",",m","21.6",",,,m","15.01",",m","24.60",",,,m","5.42",",,,m"
"MXN00011036","1944-01","20.6667","-101.8333","1727.0","ADJUNTAS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","22",",m","0",",m","-2.8",",m,19,","7.4",",,m,12,","27.8",",m,30,+","393.1","m","160.7",",m","7.7",",,,m","13.15",",m","22.42",",,,m","3.88",",,,m"
"MXN00011036","1944-02","20.6667","-101.8333","1727.0","ADJUNTAS, MX","0.8","m","0.8","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","5.0","1,m,28,","1.8","1,,m,06,+","30.0","1,m,28,","433.6","m","40.5","1,m","3.6","1,,,m","16.92","1,m","26.18","1,,,m","7.65","1,,,m"
"MXN00011036","1944-03","20.6667","-101.8333","1727.0","ADJUNTAS, MX","4.7","m","3.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,12,","2.8",",,m,02,","30.0",",m,01,","495.8","m","62.2",",m","4.6",",,,m","16.45",",m","25.73",",,,m","7.17",",,,m"
"MXN00011036","1944-04","20.6667","-101.8333","1727.0","ADJUNTAS, MX","51.8","m","47.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,11,+","0.0",",,m,30,+","33.3",",m,26,","504.6","m","8.8",",m","0.0",",,,m","19.61",",m","29.75",",,,m","9.47",",,,m"
