"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056651","1966-06","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","8","1,0","0","1,0","-10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","25.0","1,0,25,","6483.8","0","292.2","1,0","3.6",",,,0","0",",,,0","8.36","1,0","18.34","1,,,0","-1.62",",,,0"
"USC00056651","1966-07","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","21",",0","0",",0","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","30.0",",0,10,","182.9","0","182.9",",0","36.0",",,,0","0",",,,0","12.18","1,0","22.06",",,,0","2.31","1,,,0"
"USC00056651","1966-08","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","10","1,0","0","1,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","25.6","1,0,29,+","426.9","0","244.0","1,0","25.8",",,,0","0",",,,0","10.16","1,0","19.29","1,,,0","1.03",",,,0"
"USC00056651","1966-09","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14",",0","0",",0","-7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","24.4",",0,04,","748.9","0","322.0",",0","7.6",",,,0","0",",,,0","7.60",",0","19.24",",,,0","-4.04",",,,0"
"USC00056651","1966-10","38.26667","-107.1","2467.1","POWDERHORN, CO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","3","1,0","0","1,0","","","0",",,0,31,+","13",",,0,15,","5.1",",,0,03,","24.4","1,0,10,+","","","","","6.4",",,,0","13",",,,0","","","17.12","1,,,0","",""
"USC00056651","1966-11","38.26667","-107.1","2467.1","POWDERHORN, CO US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","30",",0","0",",0","0",",0","0",",0","-17.8",",0,27,+","0",",,0,30,+","13",",,0,09,","8.9",",,0,09,","20.0",",0,05,","","","568.2",",0","8.9",",,,0","13",",,,0","-0.61",",0","11.65",",,,0","-12.86",",,,0"
"USC00056651","1966-12","38.26667","-107.1","2467.1","POWDERHORN, CO US","","","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","20",",0","31",",0","10",",0","0",",0","0",",0","-32.2",",0,29,+","","","51",",,0,09,+","7.6",",,0,07,","10.6",",0,02,","","","855.1",",0","18.7",",,,0","141",",,,0","-9.25",",0","1.99",",,,0","-20.49",",,,0"
"USC00056651","1967-01","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","28",",0","31",",0","10",",0","0",",0","0",",0","-34.4",",0,08,","","","38",",,0,25,+","4.3",",,0,25,","9.4",",0,30,","","","881.9",",0","8.9",",,,0","102",",,,0","-10.12",",0","2.37",",,,0","-22.60",",,,0"
"USC00056651","1967-02","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","20",",0","28",",0","6",",0","0",",0","0",",0","-27.2",",0,21,","","","38",",,0,01,","5.8",",,0,20,","10.6",",0,28,","","","725.9",",0","9.5",",,,0","104",",,,0","-7.59",",0","3.89",",,,0","-19.07",",,,0"
"USC00056651","1967-03","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","3",",0","31",",0","0",",0","0",",0","0",",0","-21.7",",0,08,","25",",,0,25,","25",",,0,25,","2.5",",,0,25,","17.8",",0,23,+","","","562.6",",0","4.6",",,,0","25",",,,0","0.18",",0","11.39",",,,0","-11.02",",,,0"
"USC00056651","1967-04","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","-16.1",",0,22,","0",",,0,30,+","13",",,0,13,","1.5",",,0,13,","21.1",",0,05,","","","477.8",",0","3.5",",,,0","13",",,,0","2.41",",0","14.87",",,,0","-10.06",",,,0"
"USC00056651","1967-05","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12",",0","0",",0","-14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","26.7",",0,23,","","","390.3",",0","22.5",",,,0","0",",,,0","5.74",",0","17.88",",,,0","-6.40",",,,0"
"USC00056651","1967-06","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20",",0","0",",0","-6.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","27.8",",0,30,+","","","240.2",",0","33.0",",,,0","0",",,,0","10.33",",0","22.38",",,,0","-1.72",",,,0"
"USC00056651","1967-07","38.26667","-107.1","2467.1","POWDERHORN, CO US","1.2","0","1.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","31.1",",0,29,+","70.7","0","70.7",",0","25.4",",,,0","0",",,,0","16.09",",0","28.24",",,,0","3.94",",,,0"
"USC00056651","1967-08","38.26667","-107.1","2467.1","POWDERHORN, CO US","4.9","0","3.7",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","29.4",",0,25,+","167.7","0","97.0",",0","55.7",",,,0","0",",,,0","15.32",",0","25.83",",,,0","4.82",",,,0"
"USC00056651","1967-09","38.26667","-107.1","2467.1","POWDERHORN, CO US","4.9","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","16","1,0","0","1,0","-5.6","1,0,14,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","27.8","1,0,05,","373.9","0","206.2","1,0","31.3",",,,0","0",",,,0","11.22","1,0","21.80","1,,,0","0.64","1,,,0"
"USC00056651","1967-10","38.26667","-107.1","2467.1","POWDERHORN, CO US","4.9","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0","1,0","5","1,0","0","1,0","-16.7",",0,30,","0",",,0,31,+","25",",,0,29,","9.4",",,0,29,","25.6","1,0,08,","738.2","0","364.3","1,0","20.8",",,,0","25",",,,0","6.22","1,0","18.66","1,,,0","-6.22",",,,0"
"USC00056651","1967-11","38.26667","-107.1","2467.1","POWDERHORN, CO US","4.9","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","4",",0","30",",0","0",",0","0",",0","0",",0","-23.3",",0,27,","","","76",",,0,23,","4.1",",,0,22,","19.4",",0,15,","1303.8","0","565.6",",0","10.2",",,,0","178",",,,0","-0.52",",0","9.49",",,,0","-10.53",",,,0"
"USC00056651","1967-12","38.26667","-107.1","2467.1","POWDERHORN, CO US","4.9","0","0.0","3,0","6",",0","5",",0","0",",0","","","6",",0","13","3,0","28","3,0","18","1,0","0","1,0","0","1,0","-30.0","3,0,23,+","","","152",",,0,20,","15.2",",,0,20,","5.6","1,0,11,","2063.1","0","759.3","1,0","36.5",",,,0","444",",,,0","-8.80","3,0","-0.36","1,,,0","-17.24","3,,,0"
"USC00056651","1968-01","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","27",",0","31",",0","22",",0","0",",0","0",",0","-35.6",",0,07,+","","","76",",,0,11,","9.4",",,0,11,","6.7",",0,28,","3059.1","0","996.0",",0","20.1",",,,0","178",",,,0","-13.80",",0","-2.14",",,,0","-25.45",",,,0"
"USC00056651","1968-02","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","8",",0","13",",0","29",",0","10",",0","0",",0","0",",0","-33.3",",0,02,","","","76",",,0,12,+","5.1",",,0,20,","7.2",",0,24,+","3819.7","0","760.6",",0","24.3",",,,0","393",",,,0","-7.89",",0","2.44",",,,0","-18.23",",,,0"
"USC00056651","1968-03","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","10",",0","31",",0","0",",0","0",",0","0",",0","-22.8",",0,04,","","","38",",,0,14,+","6.4",",,0,09,","15.0",",0,30,","4519.3","0","699.6",",0","12.7",",,,0","101",",,,0","-4.23",",0","6.50",",,,0","-14.97",",,,0"
"USC00056651","1968-04","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","-17.2",",0,28,+","","","51",",,0,27,+","4.6",",,0,27,+","18.9",",0,11,","5073.8","0","554.5",",0","12.7",",,,0","152",",,,0","-0.15",",0","10.17",",,,0","-10.47",",,,0"
"USC00056651","1968-05","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","0",",0","6",",0","0",",0","-12.2","1,0,07,","0",",,0,31,+","25",",,0,11,+","24.1",",,0,11,","24.4",",0,29,","5425.2","0","351.4",",0","40.4",",,,0","50",",,,0","6.58","1,0","17.04",",,,0","-3.89","1,,,0"
"USC00056651","1968-06","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","25",",0","0",",0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,23,","5612.4","0","187.2",",0","0.0",",,,0","0",",,,0","12.09",",0","25.11",",,,0","-0.93",",,,0"
"USC00056651","1968-07","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","31.1",",0,21,","104.6","0","104.6",",0","43.7",",,,0","0",",,,0","14.96",",0","26.52",",,,0","3.40",",,,0"
"USC00056651","1968-08","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","28",",0","0",",0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","29.4",",0,18,","271.8","0","167.2",",0","49.7",",,,0","0",",,,0","12.94",",0","23.55",",,,0","2.33",",,,0"
"USC00056651","1968-09","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20",",0","0",",0","-8.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","26.7",",0,10,","568.2","0","296.4",",0","11.7",",,,0","0",",,,0","8.45",",0","21.33",",,,0","-4.43",",,,0"
"USC00056651","1968-10","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","1","1,0","30","1,0","0",",0","7",",0","0",",0","-18.3","1,0,18,","0",",,0,31,+","0",",T,0,31,+","6.1",",,0,16,","22.2",",0,25,+","972.5","0","404.3",",0","15.5",",,,0","0",",T,,0","4.92","1,0","18.48",",,,0","-8.65","1,,,0"
"USC00056651","1968-11","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3","2,0","2",",0","7",",0","30",",0","4",",0","0",",0","0",",0","-30.0",",0,30,","102","2,,0,28,","102",",,0,28,","8.9",",,0,13,","11.1",",0,03,","1652.6","0","680.1",",0","23.9",",,,0","186",",,,0","-4.34",",0","5.51",",,,0","-14.19",",,,0"
"USC00056651","1968-12","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","5",",0","23",",0","31",",0","17",",0","0",",0","0",",0","-32.2",",0,19,","","","64",",,0,21,","6.4",",,0,12,","6.7",",0,11,+","2545.5","0","892.9",",0","31.3",",,,0","229",",,,0","-10.47",",0","0.42",",,,0","-21.35",",,,0"
"USC00056651","1969-01","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","18",",0","31",",0","7",",0","0",",0","0",",0","-35.6",",0,31,","","","178",",,0,26,","8.9",",,0,26,","12.2",",0,07,","3358.9","0","813.4",",0","38.4",",,,0","508",",,,0","-7.91",",0","3.26",",,,0","-19.08",",,,0"
"USC00056651","1969-02","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","23",",0","28",",0","13",",0","0",",0","0",",0","-39.4",",0,01,","","","64",",,0,07,","9.7",",,0,07,","7.2",",0,26,","4224.7","0","865.8",",0","12.5",",,,0","89",",,,0","-12.59",",0","-0.51",",,,0","-24.66",",,,0"
"USC00056651","1969-03","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","24",",0","31",",0","8",",0","0",",0","0",",0","-30.6",",0,09,","","","51",",,0,22,+","3.8",",,0,07,+","12.8",",0,30,","5038.1","0","813.4",",0","11.5",",,,0","166",",,,0","-7.91",",0","4.17",",,,0","-19.98",",,,0"
"USC00056651","1969-04","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","30",",0","0",",0","2",",0","0",",0","-11.7",",0,26,+","","","0",",T,0,17,+","5.1",",,0,02,","23.3",",0,21,","5473.4","0","435.3",",0","6.9",",,,0","0",",T,,0","3.82",",0","14.96",",,,0","-7.32",",,,0"
"USC00056651","1969-05","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20",",0","0",",0","-6.7",",0,23,+","0",",,0,31,+","0",",T,0,07,","2.0",",,0,06,","28.3",",0,26,","5742.1","0","268.7",",0","6.1",",,,0","0",",T,,0","9.66",",0","21.86",",,,0","-2.54",",,,0"
"USC00056651","1969-06","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19",",0","0",",0","-5.6",",0,27,","0",",,0,30,+","0",",T,0,24,","19.1",",,0,26,+","27.2",",0,29,","5979.8","0","237.7",",0","74.8",",,,0","0",",T,,0","10.41",",0","22.15",",,,0","-1.34",",,,0"
"USC00056651","1969-07","38.26667","-107.1","2467.1","POWDERHORN, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","30.6",",0,15,","98.3","0","98.3",",0","34.4",",,,0","0",",,,0","15.16",",0","26.99",",,,0","3.34",",,,0"
"USC00056651","1969-08","38.26667","-107.1","2467.1","POWDERHORN, CO US","4.4","0","4.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","32.2",",0,09,","145.8","0","47.5",",0","35.2",",,,0","0",",,,0","16.95",",0","28.04",",,,0","5.85",",,,0"
"USC00056651","1969-09","38.26667","-107.1","2467.1","POWDERHORN, CO US","4.4","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","-6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","28.9",",0,06,","346.9","0","201.1",",0","37.5",",,,0","0",",,,0","11.63",",0","22.75",",,,0","0.51",",,,0"
"USC00056651","1969-10","38.26667","-107.1","2467.1","POWDERHORN, CO US","4.4","0","0.0",",0","7",",0","7",",0","2",",0","","","7",",0","0",",0","30",",0","0",",0","1",",0","0",",0","-15.6",",0,31,+","","","305",",,0,16,+","54.6",",,0,04,","21.7",",0,02,","869.5","0","522.6",",0","144.1",",,,0","1054",",,,0","1.48",",0","10.11",",,,0","-7.16",",,,0"
