"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALLE0006","2009-01","32.447416","-85.366346","145.4","OPELIKA 14.3 S, AL US","17","1,N","11","1,N","1","1,N","30.2","1,,N,07,","122.8","1,,,N"
"US1ALLE0006","2009-05","32.447416","-85.366346","145.4","OPELIKA 14.3 S, AL US","15","3,N","10","3,N","4","3,N","41.1","3,,N,24,","232.8","3,,,N"
"US1ALLE0006","2009-09","32.447416","-85.366346","145.4","OPELIKA 14.3 S, AL US","16","4,N","8","4,N","2","4,N","51.6","4,,N,20,","162.5","4,,,N"
"US1ALLE0006","2010-08","32.447416","-85.366346","145.4","OPELIKA 14.3 S, AL US","12",",N","5",",N","0",",N","10.9",",,N,29,","40.8",",,,N"
"US1ALLE0006","2010-10","32.447416","-85.366346","145.4","OPELIKA 14.3 S, AL US","6","5,N","2","5,N","0","5,N","10.4","5,,N,28,","17.7","5,,,N"
"US1ALLE0006","2011-01","32.447416","-85.366346","145.4","OPELIKA 14.3 S, AL US","8","4,N","5","4,N","1","4,N","36.3","4,,N,02,","63.4","4,,,N"
"US1ALLE0006","2011-02","32.447416","-85.366346","145.4","OPELIKA 14.3 S, AL US","7","3,N","7","3,N","1","3,N","54.1","3,,N,05,","115.0","3,,,N"
"US1ALLE0006","2012-07","32.447416","-85.366346","145.4","OPELIKA 14.3 S, AL US","11","3,N","6","3,N","3","3,N","31.2","3,,N,04,","107.7","3,,,N"
"US1ALLE0006","2012-10","32.447416","-85.366346","145.4","OPELIKA 14.3 S, AL US","4","5,N","3","5,N","0","5,N","19.8","5,,N,02,","43.4","5,,,N"
"US1ALLE0006","2014-11","32.447416","-85.366346","145.4","OPELIKA 14.3 S, AL US","4","3,N","4","3,N","1","3,N","27.7","3,,N,24,","63.5","3,,,N"
"US1ALLE0006","2015-02","32.447416","-85.366346","145.4","OPELIKA 14.3 S, AL US","11","3,N","7","3,N","1","3,N","31.2","3,,N,26,","106.7","3,,,N"
