"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIET0009","2011-06","42.6258663","-84.7414321","277.7","POTTERVILLE 0.3 ESE, MI US","6","4,N","5","4,N","1","4,N","","","","","25.9","4,,N,23,","61.2","4,,,N","",""
"US1MIET0009","2011-07","42.6258663","-84.7414321","277.7","POTTERVILLE 0.3 ESE, MI US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","161.0",",,N,28,","272.3",",,,N","0","5,,,N"
"US1MIET0009","2011-08","42.6258663","-84.7414321","277.7","POTTERVILLE 0.3 ESE, MI US","11","1,N","8","1,N","0","1,N","","","","","21.6","1,,N,21,","83.4","1,,,N","",""
"US1MIET0009","2011-09","42.6258663","-84.7414321","277.7","POTTERVILLE 0.3 ESE, MI US","10","2,N","8","2,N","0","2,N","","","","","15.5","2,,N,30,","58.5","2,,,N","",""
"US1MIET0009","2011-10","42.6258663","-84.7414321","277.7","POTTERVILLE 0.3 ESE, MI US","11",",N","7",",N","1",",N","","","","","35.6",",,N,20,","91.4",",,,N","",""
"US1MIET0009","2011-11","42.6258663","-84.7414321","277.7","POTTERVILLE 0.3 ESE, MI US","11","2,N","6","2,N","0","2,N","","","","","15.7","2,,N,23,","59.5","2,,,N","",""
"US1MIET0009","2011-12","42.6258663","-84.7414321","277.7","POTTERVILLE 0.3 ESE, MI US","11","5,N","5","5,N","0","5,N","","","","","17.0","5,,N,15,","45.0","5,,,N","",""
"US1MIET0009","2012-04","42.6258663","-84.7414321","277.7","POTTERVILLE 0.3 ESE, MI US","9",",N","6",",N","0",",N","","","","","20.6",",,N,15,","60.7",",,,N","",""
"US1MIET0009","2012-05","42.6258663","-84.7414321","277.7","POTTERVILLE 0.3 ESE, MI US","8","3,N","5","3,N","0","3,N","","","","","20.3","3,,N,04,","57.1","3,,,N","",""
"US1MIET0009","2012-06","42.6258663","-84.7414321","277.7","POTTERVILLE 0.3 ESE, MI US","5",",N","3",",N","0",",N","","","","","22.6",",,N,01,","51.7",",,,N","",""
"US1MIET0009","2012-07","42.6258663","-84.7414321","277.7","POTTERVILLE 0.3 ESE, MI US","7","4,N","7","4,N","0","4,N","","","","","20.1","4,,N,31,","69.5","4,,,N","",""
"US1MIET0009","2012-08","42.6258663","-84.7414321","277.7","POTTERVILLE 0.3 ESE, MI US","7","3,N","4","3,N","0","3,N","","","","","17.8","3,,N,10,","43.2","3,,,N","",""
"US1MIET0009","2012-10","42.6258663","-84.7414321","277.7","POTTERVILLE 0.3 ESE, MI US","","","","","","","","","","","","","112.1","3,a,,N","",""
