"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYMN0018","2012-07","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","","","","","","","","","166.2","5,a,,N"
"US1KYMN0018","2012-08","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","","","","","","","","","22.5","5,a,,N"
"US1KYMN0018","2012-09","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","","","","","","","","","142.9","4,a,,N"
"US1KYMN0018","2012-10","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","","","","","","","","","35.8",",a,,N"
"US1KYMN0018","2012-11","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","5",",N","4",",N","0",",N","16.5",",,N,13,","43.0",",,,N"
"US1KYMN0018","2012-12","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","","","","","","","","","134.3",",a,,N"
"US1KYMN0018","2013-03","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","","","","","","","","","174.0",",a,,N"
"US1KYMN0018","2013-04","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","","","","","","","","","189.3","5,a,,N"
"US1KYMN0018","2013-05","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","","","","","","","","","123.3",",a,,N"
"US1KYMN0018","2013-06","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","","","","","","","","","149.8","2,a,,N"
"US1KYMN0018","2013-07","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","","","","","","","","","197.9","2,a,,N"
"US1KYMN0018","2013-08","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","","","","","","","","","180.3",",a,,N"
"US1KYMN0018","2013-09","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","5","3,N","3","3,N","1","3,N","31.8","3,,N,01,","89.6",",a,,N"
"US1KYMN0018","2013-10","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","","","","","","","","","101.1",",a,,N"
"US1KYMN0018","2013-11","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","8",",N","7",",N","1",",N","41.9",",,N,18,","111.5",",,,N"
"US1KYMN0018","2013-12","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","","","","","","","","","162.4",",a,,N"
"US1KYMN0018","2014-01","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","","","","","","","","","63.4",",a,,N"
"US1KYMN0018","2014-02","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","8","4,N","6","4,N","1","4,N","62.7","4,,N,05,","94.3","4,,,N"
"US1KYMN0018","2014-03","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","6","2,N","5","2,N","0","2,N","24.6","2,,N,30,","115.3",",a,,N"
"US1KYMN0018","2014-04","37.896","-84.266","186.2","FORT BOONESBOROUGH SP, KY US","","","","","","","","","147.7",",a,,N"
