"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOK0004","2006-08","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.8","1,,N,27,","50.3","1,,,N","0","1,,,N"
"US1OKOK0004","2006-09","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","31.2","1,,N,17,","42.2","1,,,N","0","1,,,N"
"US1OKOK0004","2011-09","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","5","3,N","3","3,N","0","3,N","","","","","17.8","3,,N,17,","42.2","3,,,N","",""
"US1OKOK0004","2011-10","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","7","4,N","5","4,N","2","4,N","","","","","45.5","4,,N,10,","121.4","4,,,N","",""
"US1OKOK0004","2012-04","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","9",",N","7",",N","0",",N","","","","","10.7",",,N,11,","54.7",",,,N","",""
"US1OKOK0004","2012-05","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.4",",,N,30,","8.4",",,,N","0","2,,,N"
"US1OKOK0004","2012-06","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","6",",N","5",",N","1",",N","","","","","68.6",",,N,15,","106.7",",,,N","",""
"US1OKOK0004","2012-07","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,20,","5.0",",,,N","0","4,,,N"
"US1OKOK0004","2012-08","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","3",",N","2",",N","2",",N","","","","","86.6",",,N,26,","117.4",",,,N","",""
"US1OKOK0004","2012-09","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","7",",N","6",",N","1",",N","","","","","71.6",",,N,27,","107.4",",,,N","",""
"US1OKOK0004","2012-10","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","4",",N","3",",N","1",",N","","","","","36.8",",,N,14,","49.5",",,,N","",""
"US1OKOK0004","2012-11","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","23.4",",,N,11,","23.4",",,,N","0","2,,,N"
"US1OKOK0004","2012-12","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.3",",,N,31,","6.3",",,,N","0","5,,,N"
"US1OKOK0004","2013-01","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","4",",N","2",",N","1",",N","","","","","28.4",",,N,29,","40.1",",,,N","",""
"US1OKOK0004","2013-02","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","6",",N","3",",N","0",",N","","","","","18.8",",,N,25,","51.3",",,,N","",""
"US1OKOK0004","2013-03","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","4","3,N","3","3,N","0","3,N","","","","","9.4","3,,N,30,","22.1","3,,,N","",""
"US1OKOK0004","2013-04","35.658151","-97.191131","296.9","LUTHER 0.7 SW, OK US","7",",N","6",",N","3",",N","","","","","36.8",",,N,04,","138.6",",,,N","",""
