"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030172","1954-06","17.7833","-94.1833","5.8","TECUANAPA, MX","","","273.0",",m","23",",m","20",",m","6",",m","0",",m","0",",m","0",",m","30",",m","17",",m","21.1",",m,06,","69.3",",,m,24,","37.2",",m,02,","","","0.0",",m","396.9",",,,m","27.43",",m","31.84",",,,m","23.03",",,,m"
"MXN00030172","1954-07","17.7833","-94.1833","5.8","TECUANAPA, MX","","","284.3",",m","22",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","21.1",",m,06,","84.3",",,m,14,","36.1",",m,30,+","0.0","m","0.0",",m","340.5",",,,m","27.50",",m","32.49",",,,m","22.52",",,,m"
"MXN00030172","1954-08","17.7833","-94.1833","5.8","TECUANAPA, MX","","","290.7",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","21.1",",m,08,","73.9",",,m,22,","35.0",",m,02,","0.0","m","0.0",",m","230.9",",,,m","27.71",",m","32.38",",,,m","23.04",",,,m"
"MXN00030172","1954-09","17.7833","-94.1833","5.8","TECUANAPA, MX","","","257.7",",m","20",",m","20",",m","7",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.6",",m,05,","51.1",",,m,28,","35.0",",m,12,","0.0","m","0.0",",m","408.0",",,,m","26.92",",m","31.21",",,,m","22.63",",,,m"
"MXN00030172","1954-10","17.7833","-94.1833","5.8","TECUANAPA, MX","","","208.7",",m","23",",m","17",",m","7",",m","0",",m","0",",m","0",",m","31",",m","2",",m","18.9",",m,23,","96.8",",,m,08,","33.3",",m,01,","0.0","m","0.0",",m","486.2",",,,m","25.06",",m","28.82",",,,m","21.31",",,,m"
"MXN00030172","1954-11","17.7833","-94.1833","5.8","TECUANAPA, MX","","","108.6",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.2",",m,26,","111.8",",,m,05,","31.1",",m,28,","0.5","m","0.5",",m","252.0",",,,m","21.94",",m","26.89",",,,m","16.98",",,,m"
"MXN00030172","1954-12","17.7833","-94.1833","5.8","TECUANAPA, MX","","","72.7",",m","18",",m","9",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.1",",m,23,","34.8",",,m,02,","31.1",",m,02,","3.0","m","2.5",",m","130.3",",,,m","20.60",",m","25.21",",,,m","15.99",",,,m"
"MXN00030172","1955-01","17.7833","-94.1833","5.8","TECUANAPA, MX","112.8","m","112.8",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,21,","19.3",",,m,29,","31.1",",m,17,","3.6","m","0.6",",m","64.5",",,,m","21.95",",m","26.50",",,,m","17.40",",,,m"
"MXN00030172","1955-02","17.7833","-94.1833","5.8","TECUANAPA, MX","224.2","m","111.4",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","12.2",",m,20,+","17.8",",,m,08,","34.4",",m,21,+","3.6","m","0.0",",m","56.4",",,,m","22.31",",m","27.81",",,,m","16.81",",,,m"
"MXN00030172","1955-03","17.7833","-94.1833","5.8","TECUANAPA, MX","425.2","m","201.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","12.8",",m,27,","7.4",",,m,27,","36.7",",m,20,","4.4","m","0.8",",m","18.6",",,,m","24.79",",m","30.74",",,,m","18.84",",,,m"
