"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441683","1948-12","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","5","2,0","3","2,0","1","2,0","","","","","","","","","33.8","2,,0,30,","58.7","2,,,0","",""
"USC00441683","1949-01","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","9","2,0","7","2,0","0","2,0","","","","","","","","","10.4","2,,0,06,","49.8","2,,,0","",""
"USC00441683","1949-02","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","8","2,0","6","2,0","0","2,0","","","","","","","","","14.2","2,,0,04,","74.7",",a,,0","",""
"USC00441683","1949-03","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","6","2,0","4","2,0","0","2,0","","","","","","","","","16.5","2,,0,17,","33.6","2,,,0","",""
"USC00441683","1949-04","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","8","2,0","4","2,0","0","2,0","","","","","","","","","8.9","2,,0,13,","30.3",",a,,0","",""
"USC00441683","1949-05","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","13",",0","8",",0","0",",0","","","","","","","","","14.7",",,0,22,","57.9",",,,0","",""
"USC00441683","1949-12","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","4","4,0","2","4,0","0","4,0","","","","","","","","","6.6","4,,0,26,","13.0","4,,,0","",""
"USC00441683","1950-01","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","14",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","41.2",",,,0","0",",,,0"
"USC00441683","1950-04","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","4","1,0","3","1,0","0","1,0","","","","","","","","","15.0","1,,0,21,","26.0","1,,,0","",""
"USC00441683","1950-05","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","11",",0","7",",0","0",",0","","","","","","","","","13.7",",,0,29,","47.8",",,,0","",""
"USC00441683","1950-06","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","8",",0","4",",0","0",",0","","","","","","","","","15.7",",,0,14,","38.3",",,,0","",""
"USC00441683","1950-07","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","13",",0","10",",0","1",",0","","","","","","","","","39.1",",,0,06,","139.1",",,,0","",""
"USC00441683","1950-08","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","9",",0","6",",0","0",",0","","","","","","","","","11.4",",,0,06,","40.4",",,,0","",""
"USC00441683","1950-09","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","7","2,0","6","2,0","1","2,0","","","","","","","","","31.5","2,,0,21,","78.7",",a,,0","",""
"USC00441683","1950-10","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","6",",0","4",",0","0",",0","","","","","","","","","6.6",",,0,08,","19.6",",,,0","",""
"USC00441683","1950-11","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","6","2,0","4","2,0","0","2,0","","","","","","","","","8.4","2,,0,04,","51.4",",a,,0","",""
"USC00441683","1950-12","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","8","2,0","4","2,0","0","2,0","","","","","","","","","19.8","2,,0,07,","66.5",",a,,0","",""
"USC00441683","1951-01","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","9",",0","4",",0","0",",0","","","","","","","","","14.2",",,0,07,","30.3",",,,0","",""
"USC00441683","1951-02","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","7",",0","3",",0","0",",0","","","","","","","","","13.0",",,0,07,","36.4",",,,0","",""
"USC00441683","1951-03","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","11","2,0","4","2,0","0","2,0","","","","","","","","","8.1","2,,0,07,","56.8",",a,,0","",""
"USC00441683","1951-04","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","10",",0","5",",0","0",",0","","","","","","","","","14.5",",,0,29,","54.1",",,,0","",""
"USC00441683","1951-05","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","5","3,0","2","3,0","1","3,0","","","","","","","","","85.3","3,,0,11,","96.8","3,,,0","",""
"USC00441683","1951-06","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","7",",0","5",",0","1",",0","","","","","","","","","52.6",",,0,10,","92.5",",,,0","",""
"USC00441683","1951-07","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","5","2,0","4","2,0","0","2,0","","","","","","","","","6.9","2,,0,24,","19.6","2,,,0","",""
"USC00441683","1951-08","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","8",",0","6",",0","0",",0","","","","","","","","","14.7",",,0,12,","48.1",",,,0","",""
"USC00441683","1951-09","37.93333","-75.46667","11.9","CHINCOTEAGUE NAS, VA US","6",",0","5",",0","1",",0","","","","","","","","","38.1",",,0,15,","61.3",",,,0","",""
