"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023059","1948-10","31.75","-105.08333","1132.9","SALT FLAT, TX US","1231.2","0","23.5","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","2","","2","","1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","32.8","1,0,14,","62.9","0","56.3","1,0","5.7",",,,0","0",",,,0","17.26","2,0","25.54","1,,,0","8.98","1,,,0"
"USW00023059","1948-11","31.75","-105.08333","1132.9","SALT FLAT, TX US","1231.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,17,","379.3","0","316.4",",0","0.0",",,,0","0",",,,0","7.79",",0","17.28",",,,0","-1.70",",,,0"
"USW00023059","1948-12","31.75","-105.08333","1132.9","SALT FLAT, TX US","1231.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","4","","","","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","23.9",",0,23,","688.6","0","309.3",",0","14.0",",,,0","0",",,,0","8.36",",0","15.74",",,,0","0.97",",,,0"
"USW00023059","1949-01","31.75","-105.08333","1132.9","SALT FLAT, TX US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","5","","1","","-14.4",",0,30,+","51",",,0,17,","51",",,0,17,+","7.6",",,0,12,","17.8",",0,24,","1217.6","0","529.0",",0","29.6",",,,0","110",",,,0","1.27",",0","6.36",",,,0","-3.83",",,,0"
"USW00023059","1949-02","31.75","-105.08333","1132.9","SALT FLAT, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","1","","","","-7.8",",0,01,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,12,","23.3",",0,23,","1508.7","0","291.1",",0","1.8",",,,0","0",",,,0","7.94",",0","16.47",",,,0","-0.59",",,,0"
"USW00023059","1949-03","31.75","-105.08333","1132.9","SALT FLAT, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","27.2",",0,19,","1678.6","0","169.9",",0","0.0",",T,,0","0",",,,0","12.85",",0","22.89",",,,0","2.82",",,,0"
"USW00023059","1949-04","31.75","-105.08333","1132.9","SALT FLAT, TX US","16.3","0","16.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","1","","","","-1.7",",0,05,","0",",,0,30,+","0",",T,0,03,","3.3",",,0,10,","35.6",",0,26,","1786.9","0","108.3",",0","5.6",",,,0","0",",T,,0","15.27",",0","24.38",",,,0","6.15",",,,0"
"USW00023059","1949-05","31.75","-105.08333","1132.9","SALT FLAT, TX US","128.8","0","112.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","4","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","36.1",",0,25,","1788.0","0","1.1",",0","14.1",",,,0","0",",,,0","21.93",",0","31.39",",,,0","12.46",",,,0"
"USW00023059","1949-06","31.75","-105.08333","1132.9","SALT FLAT, TX US","380.4","0","251.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","1","","9","","12.8",",0,03,+","0",",,0,30,+","0",",T,0,11,","7.9",",,0,29,","40.0",",0,23,","1788.0","0","0.0",",0","14.4",",,,0","0",",T,,0","26.72",",0","35.72",",,,0","17.72",",,,0"
"USW00023059","1949-07","31.75","-105.08333","1132.9","SALT FLAT, TX US","661.7","0","281.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","11","","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","40.0",",0,19,+","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","27.41",",0","35.02",",,,0","19.80",",,,0"
"USW00023059","1949-08","31.75","-105.08333","1132.9","SALT FLAT, TX US","894.9","0","233.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","7","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","37.8",",0,31,+","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","25.85",",0","33.95",",,,0","17.76",",,,0"
"USW00023059","1949-09","31.75","-105.08333","1132.9","SALT FLAT, TX US","1021.2","0","126.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","6","","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,15,","35.0",",0,03,","1.4","0","1.4",",0","114.8",",,,0","0",",,,0","22.50",",0","29.50",",,,0","15.49",",,,0"
"USW00023059","1949-10","31.75","-105.08333","1132.9","SALT FLAT, TX US","1040.7","0","19.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","2","","1","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","31.1",",0,09,+","109.7","0","108.3",",0","32.3",",,,0","0",",,,0","15.47",",0","24.09",",,,0","6.85",",,,0"
"USW00023059","1949-11","31.75","-105.08333","1132.9","SALT FLAT, TX US","1040.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","27.8",",0,28,","311.7","0","202.0",",0","0.0",",T,,0","0",",,,0","11.60",",0","21.96",",,,0","1.23",",,,0"
"USW00023059","1949-12","31.75","-105.08333","1132.9","SALT FLAT, TX US","1040.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","1","","1","","-11.7",",0,26,","0",",,0,31,+","0",",T,0,11,","13.5",",,0,29,","22.2",",0,06,","722.7","0","411.0",",0","18.3",",,,0","0",",T,,0","5.08",",0","13.26",",,,0","-3.11",",,,0"
"USW00023059","1950-01","31.75","-105.08333","1132.9","SALT FLAT, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","2","","","","-10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","25.0",",0,22,","1018.2","0","295.5",",0","9.7",",,,0","0",",,,0","8.80",",0","17.22",",,,0","0.38",",,,0"
"USW00023059","1950-02","31.75","-105.08333","1132.9","SALT FLAT, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","1","","","","-1.7",",0,16,+","0",",,0,28,+","3",",,0,13,","4.1",",,0,12,","25.0",",0,06,","1229.9","0","211.7",",0","6.9",",,,0","3",",,,0","10.77",",0","19.66",",,,0","1.88",",,,0"
"USW00023059","1950-03","31.75","-105.08333","1132.9","SALT FLAT, TX US","0.9","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,31,","1399.7","0","169.8",",0","0.0",",,,0","0",",,,0","12.89",",0","22.42",",,,0","3.35",",,,0"
"USW00023059","1950-04","31.75","-105.08333","1132.9","SALT FLAT, TX US","27.2","0","26.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","1","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","33.9",",0,21,","1444.8","0","45.1",",0","0.0",",T,,0","0",",,,0","17.71",",0","27.33",",,,0","8.09",",,,0"
"USW00023059","1950-05","31.75","-105.08333","1132.9","SALT FLAT, TX US","118.0","0","90.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","37.2",",0,30,","1453.6","0","8.8",",0","0.0",",T,,0","0",",,,0","20.98",",0","31.25",",,,0","10.70",",,,0"
"USW00023059","1950-06","31.75","-105.08333","1132.9","SALT FLAT, TX US","358.6","0","240.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","8","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","39.4",",0,28,+","1453.6","0","0.0",",0","62.7",",,,0","0",",,,0","26.35",",0","35.21",",,,0","17.50",",,,0"
"USW00023059","1950-07","31.75","-105.08333","1132.9","SALT FLAT, TX US","599.0","0","240.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","38.9",",0,16,","0.0","0","0.0",",0","20.2",",,,0","0",",,,0","26.09",",0","33.53",",,,0","18.64",",,,0"
"USW00023059","1950-08","31.75","-105.08333","1132.9","SALT FLAT, TX US","831.8","0","232.8",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","12","","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","38.3",",0,24,+","0.0","0","0.0",",0","22.4",",,,0","0",",,,0","25.84",",0","35.16",",,,0","16.52",",,,0"
"USW00023059","1950-09","31.75","-105.08333","1132.9","SALT FLAT, TX US","953.7","0","121.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","8","","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","36.1",",0,14,","0.8","0","0.8",",0","64.2",",,,0","0",",,,0","22.37",",0","30.73",",,,0","14.01",",,,0"
"USW00023059","1950-10","31.75","-105.08333","1132.9","SALT FLAT, TX US","990.8","0","37.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","2","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","32.8",",0,10,","11.2","0","10.4",",0","22.4",",,,0","0",",,,0","19.19",",0","29.43",",,,0","8.96",",,,0"
"USW00023059","1950-11","31.75","-105.08333","1132.9","SALT FLAT, TX US","990.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18",",0","0",",0","","","","","-11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,08,+","258.3","0","247.1",",0","0.0",",,,0","0",",,,0","10.10",",0","20.83",",,,0","-0.63",",,,0"
"USW00023059","1950-12","31.75","-105.08333","1132.9","SALT FLAT, TX US","990.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","","","-10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,14,+","591.2","0","332.9",",0","0.0",",,,0","0",",,,0","7.60",",0","17.93",",,,0","-2.74",",,,0"
"USW00023059","1951-01","31.75","-105.08333","1132.9","SALT FLAT, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","3",",0","0",",0","","","","","-11.7",",0,30,","25",",,0,31,","25",",,0,31,","3.8",",,0,01,","22.8",",0,26,","1005.7","0","414.5",",0","7.4",",,,0","25",",,,0","4.96",",0","14.35",",,,0","-4.43",",,,0"
"USW00023059","1951-02","31.75","-105.08333","1132.9","SALT FLAT, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","1",",0","20",",0","1",",0","10",",0","0",",0","","","","","-18.3",",0,02,","25",",,0,13,","30",",,0,13,","2.0",",,0,25,","26.7",",0,12,+","1311.4","0","305.7",",0","3.0",",,,0","35",",,,0","7.41",",0","17.38",",,,0","-2.55",",,,0"
"USW00023059","1951-03","31.75","-105.08333","1132.9","SALT FLAT, TX US","0.6","0","0.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","0",",0","","","2","","-7.2",",0,19,","0",",,0,31,+","0",",T,0,28,","7.6",",,0,28,","28.3",",0,23,","1542.3","0","230.9",",0","16.7",",,,0","0",",T,,0","10.90",",0","20.11",",,,0","1.70",",,,0"
"USW00023059","1951-04","31.75","-105.08333","1132.9","SALT FLAT, TX US","10.7","0","10.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","2","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,+","32.8",",0,24,","1640.9","0","98.6",",0","4.0",",,,0","0",",,,0","15.38",",0","24.80",",,,0","5.96",",,,0"
"USW00023059","1951-05","31.75","-105.08333","1132.9","SALT FLAT, TX US","128.5","0","117.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","3","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","41.7",",0,27,","1659.8","0","18.9",",0","5.3",",,,0","0",",,,0","21.52",",0","32.05",",,,0","10.99",",,,0"
"USW00023059","1951-06","31.75","-105.08333","1132.9","SALT FLAT, TX US","374.9","0","246.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","1","","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","42.8",",0,29,","1659.8","0","0.0",",0","1.8",",,,0","0",",,,0","26.55",",0","36.46",",,,0","16.63",",,,0"
"USW00023059","1951-07","31.75","-105.08333","1132.9","SALT FLAT, TX US","693.4","0","318.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","9","","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","42.8",",0,08,","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","28.61",",0","37.75",",,,0","19.47",",,,0"
"USW00023059","1951-08","31.75","-105.08333","1132.9","SALT FLAT, TX US","975.6","0","282.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","6","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","41.1",",0,08,","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","27.44",",0","36.55",",,,0","18.33",",,,0"
"USW00023059","1951-09","31.75","-105.08333","1132.9","SALT FLAT, TX US","1149.9","0","174.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","3","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","38.3",",0,01,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","24.14",",0","33.82",",,,0","14.47",",,,0"
"USW00023059","1951-10","31.75","-105.08333","1132.9","SALT FLAT, TX US","1193.5","0","43.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","35.0",",0,01,","30.1","0","30.1",",0","0.0",",T,,0","0",",,,0","18.77",",0","27.85",",,,0","9.69",",,,0"
"USW00023059","1951-11","31.75","-105.08333","1132.9","SALT FLAT, TX US","1193.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","25.0",",0,10,","287.0","0","256.9",",0","0.0",",T,,0","0",",,,0","9.77",",0","18.96",",,,0","0.57",",,,0"
"USW00023059","1951-12","31.75","-105.08333","1132.9","SALT FLAT, TX US","1193.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,10,","0",",,0,31,+","0",",T,0,08,+","2.5",",,0,13,","24.4",",0,30,","630.4","0","343.4",",0","2.5",",,,0","0",",T,,0","7.26",",0","15.70",",,,0","-1.19",",,,0"
"USW00023059","1952-01","31.75","-105.08333","1132.9","SALT FLAT, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","1","","-9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","25.6",",0,07,","926.4","0","296.0",",0","2.5",",,,0","0",",,,0","8.78",",0","17.96",",,,0","-0.40",",,,0"
"USW00023059","1952-02","31.75","-105.08333","1132.9","SALT FLAT, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,26,","0",",,0,29,+","53",",,0,25,","4.3",",,0,15,","22.8",",0,09,","1234.0","0","307.6",",0","7.8",",,,0","104",",,,0","7.73",",0","16.89",",,,0","-1.44",",,,0"
"USW00023059","1952-03","31.75","-105.08333","1132.9","SALT FLAT, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","25.6",",0,31,+","1492.7","0","258.7",",0","7.6",",,,0","0",",,,0","9.99",",0","19.10",",,,0","0.88",",,,0"
"USW00023059","1952-04","31.75","-105.08333","1132.9","SALT FLAT, TX US","6.4","0","6.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2","","1.7",",0,10,","0",",,0,30,+","0",",T,0,11,","10.2",",,0,11,","31.1",",0,07,","1558.7","0","66.0",",0","30.0",",,,0","0",",T,,0","16.35",",0","24.81",",,,0","7.89",",,,0"
"USW00023059","1952-05","31.75","-105.08333","1132.9","SALT FLAT, TX US","115.5","0","109.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","2","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","36.1",",0,05,","1574.3","0","15.6",",0","18.0",",,,0","0",",,,0","21.35",",0","30.74",",,,0","11.95",",,,0"
"USW00023059","1952-06","31.75","-105.08333","1132.9","SALT FLAT, TX US","396.1","0","280.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","8","","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","40.6",",0,20,+","1574.3","0","0.0",",0","51.9",",,,0","0",",,,0","27.69",",0","36.45",",,,0","18.92",",,,0"
"USW00023059","1952-07","31.75","-105.08333","1132.9","SALT FLAT, TX US","636.0","0","239.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","13","","13.9",",0,28,+","0",",,0,31,+","0",",T,0,23,","30.2",",,0,11,","38.9",",0,02,","1.1","0","1.1",",0","53.4",",,,0","0",",T,,0","26.04",",0","34.60",",,,0","17.47",",,,0"
"USW00023059","1952-08","31.75","-105.08333","1132.9","SALT FLAT, TX US","937.2","0","301.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","7","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","41.7",",0,08,","1.1","0","0.0",",0","14.2",",,,0","0",",,,0","28.05",",0","37.48",",,,0","18.62",",,,0"
"USW00023059","1952-09","31.75","-105.08333","1132.9","SALT FLAT, TX US","1063.8","0","126.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","1","","","","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","39.4",",0,01,","6.6","0","5.5",",0","5.3",",,,0","0",",,,0","22.37",",0","32.04",",,,0","12.70",",,,0"
"USW00023059","1952-10","31.75","-105.08333","1132.9","SALT FLAT, TX US","1075.1","0","11.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,05,+","72.6","0","66.0",",0","0.0",",,,0","0",",,,0","16.57",",0","28.06",",,,0","5.08",",,,0"
"USW00023059","1952-11","31.75","-105.08333","1132.9","SALT FLAT, TX US","1075.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","1","","1","","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","30.0",",0,01,","365.5","0","292.9",",0","22.6",",,,0","0",",,,0","8.57",",0","16.23",",,,0","0.92",",,,0"
