"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWN0003","2008-10","43.191905","-76.837941","115.2","WOLCOTT 2.5 SSW, NY US","17",",N","14",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,26,","186.1",",,,N","0",",,,N"
"US1NYWN0003","2008-11","43.191905","-76.837941","115.2","WOLCOTT 2.5 SSW, NY US","15",",N","12",",N","0",",N","3",",N","140",",,N,19,","16.5",",,N,16,","92.6",",,,N","405",",,,N"
"US1NYWN0003","2008-12","43.191905","-76.837941","115.2","WOLCOTT 2.5 SSW, NY US","14","5,N","10","5,N","1","5,N","","","","","25.4","5,,N,20,","105.2","5,,,N","",""
"US1NYWN0003","2009-04","43.191905","-76.837941","115.2","WOLCOTT 2.5 SSW, NY US","11",",N","9",",N","1",",N","","","","","25.4",",,N,04,","81.3",",,,N","",""
"US1NYWN0003","2009-05","43.191905","-76.837941","115.2","WOLCOTT 2.5 SSW, NY US","12","2,N","10","2,N","0","2,N","","","","","21.1","2,,N,17,","81.2",",a,,N","",""
"US1NYWN0003","2009-06","43.191905","-76.837941","115.2","WOLCOTT 2.5 SSW, NY US","13",",N","8",",N","1",",N","","","","","27.9",",,N,21,","111.2",",,,N","",""
"US1NYWN0003","2009-07","43.191905","-76.837941","115.2","WOLCOTT 2.5 SSW, NY US","17","1,N","11","1,N","0","1,N","","","","","13.7","1,,N,12,","83.1","1,,,N","",""
"US1NYWN0003","2009-08","43.191905","-76.837941","115.2","WOLCOTT 2.5 SSW, NY US","12","4,N","8","4,N","2","4,N","","","","","76.2","4,,N,10,","151.5","4,,,N","",""
"US1NYWN0003","2009-09","43.191905","-76.837941","115.2","WOLCOTT 2.5 SSW, NY US","9",",N","4",",N","1",",N","","","","","25.4",",,N,27,","47.3",",,,N","",""
"US1NYWN0003","2009-10","43.191905","-76.837941","115.2","WOLCOTT 2.5 SSW, NY US","18","4,N","8","4,N","1","4,N","","","","","26.4","4,,N,29,","104.6",",a,,N","",""
"US1NYWN0003","2009-11","43.191905","-76.837941","115.2","WOLCOTT 2.5 SSW, NY US","11",",N","6",",N","0",",N","","","","","12.4",",,N,20,","41.9",",,,N","",""
