"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127294","1937-01","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","2",",","0",",E","23",",E","2",",E","0",",E","0",",E","-6.3",",E,10,","100",",,E,30,","13.4",",,E,19,","12.4",",E,22,","","","513.6",",E","71.9",",,,E","1.77",",E","4.80",",,,E","-1.26",",,,E"
"GME00127294","1937-02","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.6",",E,15,","40",",,E,01,","15.7",",,E,10,","13.3",",E,27,","","","398.1",",E","96.0",",,,E","4.12",",E","7.34",",,,E","0.89",",,,E"
"GME00127294","1937-03","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.0",",E,29,","0",",,E,31,+","7.9",",,E,22,","13.5",",E,11,","","","430.2",",E","59.3",",,,E","4.46",",E","8.46",",,,E","0.45",",,,E"
"GME00127294","1937-04","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","0.0","E","0.0",",E","19",",E","12",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,02,","0",",,E,30,+","35.1",",,E,14,","18.6",",E,06,","","","279.7",",E","125.5",",,,E","9.01",",E","13.22",",,,E","4.80",",,,E"
"GME00127294","1937-05","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","5.0","E","5.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.5",",E,01,","0",",,E,31,+","7.4",",,E,11,","29.3",",E,31,","","","105.4",",E","24.0",",,,E","15.09",",E","21.38",",,,E","8.81",",,,E"
"GME00127294","1937-06","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","31.4","E","26.4",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.6",",E,03,","0",",,E,30,+","24.1",",,E,01,","31.3",",E,10,","","","74.5",",E","83.7",",,,E","16.73",",E","22.25",",,,E","11.20",",,,E"
"GME00127294","1937-07","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","56.2","E","24.8",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","7.9",",E,29,","0",",,E,31,+","9.7",",,E,24,","30.0",",E,04,","35.8","","35.8",",E","28.7",",,,E","17.98",",E","23.71",",,,E","12.25",",,,E"
"GME00127294","1937-08","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","81.8","E","25.6",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","7.4",",E,22,","0",",,E,31,+","20.6",",,E,22,","33.5",",E,08,","73.3","","37.5",",E","54.6",",,,E","17.95",",E","23.98",",,,E","11.92",",,,E"
"GME00127294","1937-09","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","86.6","E","4.8",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","3.7",",E,30,+","0",",,E,30,+","9.7",",,E,11,","28.9",",E,07,","207.7","","134.4",",E","52.6",",,,E","14.01",",E","18.74",",,,E","9.28",",,,E"
"GME00127294","1937-10","48.9067","8.7419","246.0","PFORZHEIM EUTINGEN, GM","86.6","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-0.9",",E,20,","0",",,E,31,+","9.5",",,E,03,","21.6",",E,03,","495.0","","287.3",",E","27.6",",,,E","9.06",",E","13.36",",,,E","4.76",",,,E"
