"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476772","1947-07","46.7781","-91.3856","198.4","PORT WING, WI US","","","55.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","6.1",",6,22,+","","","","","28.2",",,6,19,","34.4",",6,29,+","22.1","6","22.1",",6","42.3",",,,6","","","19.39",",6","26.75",",,,6","12.03",",,,6"
"USC00476772","1947-08","46.7781","-91.3856","198.4","PORT WING, WI US","","","72.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","6.1",",6,28,","","","","","","","36.7",",6,10,","46.9","6","24.8",",6","","","","","19.85",",6","25.85",",,,6","13.86",",,,6"
"USC00476772","1947-09","46.7781","-91.3856","198.4","PORT WING, WI US","","","31.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","1",",6","","","","","-5.0",",6,30,","","","","","18.5",",,6,11,","32.2",",6,05,","207.2","6","160.3",",6","73.7",",,,6","","","14.03",",6","20.08",",,,6","7.98",",,,6"
"USC00476772","1947-10","46.7781","-91.3856","198.4","PORT WING, WI US","","","4.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-1.7",",6,08,","","","","","6.1",",,6,24,","29.4",",6,05,","399.7","6","192.5",",6","20.4",",,,6","","","12.25",",6","18.22",",,,6","6.29",",,,6"
"USC00476772","1947-11","46.7781","-91.3856","198.4","PORT WING, WI US","","","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","14","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,28,","","","","","","","14.4","1,6,05,","985.2","6","585.5","1,6","","","","","-1.86","1,6","1.18","1,,,6","-4.89","1,,,6"
"USC00476772","1947-12","46.7781","-91.3856","198.4","PORT WING, WI US","","","0.0",",6","","","","","","","","","","","1",",6","31",",6","24",",6","0",",6","0",",6","","","","","-19.4",",6,09,","","","","","","","3.3",",6,21,","1757.8","6","772.6",",6","","","","","-6.59",",6","-2.58",",,,6","-10.60",",,,6"
"USC00476772","1948-01","46.7781","-91.3856","198.4","PORT WING, WI US","0.0","0","0.0","4,6","6",",6","3",",6","0",",6","","","6",",6","13","2,6","29","2,6","22","3,6","0","3,6","0","3,6","","","","","-28.3","2,6,24,","","","152",",,6,08,","7.6",",,6,08,","3.9","3,6,02,","2558.0","0","800.2","3,6","19.1",",,,6","367",",,,6","-11.65","4,6","-6.41","3,,,6","-16.90","2,,,6"
"USC00476772","1948-02","46.7781","-91.3856","198.4","PORT WING, WI US","0.0","0","0.0","3,6","7","1,6","5","1,6","1","1,6","","","7",",6","14","2,6","27","2,6","20","1,6","0","1,6","0","1,6","","","","","-28.9","2,6,03,","","","279",",,6,28,","30.5","1,,6,28,","6.7","1,6,16,","3296.7","0","738.7","1,6","51.0","1,,,6","480",",,,6","-10.37","3,6","-4.92","1,,,6","-15.81","2,,,6"
"USC00476772","1948-03","46.7781","-91.3856","198.4","PORT WING, WI US","0.0","0","0.0","4,6","6","1,6","4","1,6","0","1,6","","","4",",6","5",",6","30",",6","9","4,6","0","4,6","0","4,6","","","","","-27.8",",6,11,","","","152",",,6,07,","10.2","1,,6,07,","14.4","4,6,23,","3848.5","0","551.8","4,6","25.7","1,,,6","343",",,,6","-2.95","4,6","2.31","4,,,6","-8.21",",,,6"
"USC00476772","1948-04","46.7781","-91.3856","198.4","PORT WING, WI US","","","","","11",",6","8",",6","1",",6","","","","","0","5,6","11","5,6","0","5,6","1","5,6","0","5,6","","","","","-4.4","5,6,14,+","","","","","31.0",",,6,20,","21.1","5,6,21,","","","","","88.3",",,,6","","","5.96","6,6","11.25","5,,,6","0.68","5,,,6"
