"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116760","1940-10","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.8",",,6,07,","59.4",",,,6","0",",,,6"
"USC00116760","1940-11","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.8",",,6,26,","80.3",",,,6","0",",,,6"
"USC00116760","1940-12","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","15",",,6,11,","9.7",",,6,16,","34.6",",,,6","15",",,,6"
"USC00116760","1941-01","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","10",",6","6",",6","1",",6","","","2",",6","","","","","","","102",",,6,24,","29.2",",,6,01,","66.4",",,,6","173",",,,6"
"USC00116760","1941-02","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","5",",,6,07,","13.2",",,6,13,","15.5",",,,6","5",",,,6"
"USC00116760","1941-03","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","8",",6","4",",6","0",",6","","","2",",6","","","","","","","38",",,6,06,","12.4",",,6,10,","39.6",",,,6","68",",,,6"
"USC00116760","1941-04","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.8",",,6,19,","123.0",",,,6","0",",,,6"
"USC00116760","1941-05","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","10",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.5",",,6,06,","95.8",",,,6","0",",,,6"
"USC00116760","1941-06","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","10",",6","5",",6","1",",6","","","","","","","","","","","","","39.4",",,6,02,","94.0",",,,6","",""
"USC00116760","1941-07","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","42.9",",,6,03,","80.5",",,,6","",""
"USC00116760","1941-08","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","16.8",",,6,18,","42.0",",,,6","",""
"USC00116760","1941-09","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","9",",6","9",",6","2",",6","","","","","","","","","","","","","57.4",",,6,25,","147.2",",,,6","",""
"USC00116760","1941-10","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","18",",6","15",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","92.7",",,6,04,","301.0",",,,6","0",",,,6"
"USC00116760","1941-11","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","6",",6","0",",6","","","1",",6","","","","","","","51",",,6,23,","13.7",",,6,06,","67.2",",,,6","51",",,,6"
"USC00116760","1941-12","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","38",",,6,30,","14.7",",,6,22,","33.7",",,,6","51",",,,6"
"USC00116760","1942-01","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","30",",,6,31,","10.9",",,6,30,","17.8",",,,6","33",",,,6"
"USC00116760","1942-02","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","11",",6","9",",6","2",",6","","","4",",6","","","","","","","64",",,6,09,","59.7",",,6,04,","141.9",",,,6","188",",,,6"
"USC00116760","1942-03","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,+","45.7",",,6,16,","75.9",",,,6","0",",T,,6"
"USC00116760","1942-04","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.4",",,6,07,","76.9",",,,6","0",",,,6"
"USC00116760","1942-05","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","12",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,13,","148.2",",,,6","0",",,,6"
"USC00116760","1942-06","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","19",",6","11",",6","0",",6","","","","","","","","","","","","","22.4",",,6,11,","105.1",",,,6","",""
"USC00116760","1942-07","39.9634","-89.8679","182.9","PETERSBURG 3 SSW, IL US","12",",6","10",",6","3",",6","","","","","","","","","","","","","41.7",",,6,08,","193.6",",,,6","",""
