"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHSL0015","2020-07","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","14",",N","8",",N","0",",N","","","","","12.2",",,N,23,","59.6",",,,N","",""
"US1NHSL0015","2020-08","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","15","1,N","10","1,N","1","1,N","","","","","48.8","1,,N,05,","142.7","1,,,N","",""
"US1NHSL0015","2020-09","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","64.3",",,N,30,","71.8",",,,N","0","4,,,N"
"US1NHSL0015","2020-10","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","16",",N","11",",N","2",",N","","","","","46.5",",,N,14,","148.8",",,,N","",""
"US1NHSL0015","2020-11","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","11",",N","6",",N","0",",N","","","","","17.0",",,N,16,","55.6",",,,N","",""
"US1NHSL0015","2020-12","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","3","4,N","3","4,N","1","4,N","","","","","28.2","4,,N,01,","67.3","2,a,,N","",""
"US1NHSL0015","2021-01","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","8",",N","4",",N","0",",N","","","","","25.1",",,N,17,","46.9",",,,N","",""
"US1NHSL0015","2021-02","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","8","4,N","3","4,N","0","4,N","","","","","7.1","4,,N,23,","62.6",",a,,N","",""
"US1NHSL0015","2021-03","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","8","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,29,","32.1","2,,,N","",""
"US1NHSL0015","2021-04","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","8",",N","8",",N","1",",N","","","","","26.7",",,N,30,","102.3",",,,N","",""
"US1NHSL0015","2021-05","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","10","1,N","5","1,N","1","1,N","","","","","30.2","1,,N,05,","69.9","1,,,N","",""
"US1NHSL0015","2021-06","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","12",",N","5",",N","0",",N","","","","","22.4",",,N,04,","57.2",",,,N","",""
"US1NHSL0015","2021-07","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","23",",N","17",",N","2",",N","","","","","35.6",",,N,30,","208.3",",,,N","",""
"US1NHSL0015","2021-08","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","10",",N","5",",N","1",",N","","","","","47.8",",,N,02,","91.1",",,,N","",""
"US1NHSL0015","2021-09","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","14",",N","5",",N","1",",N","","","","","31.8",",,N,02,","108.1",",,,N","",""
"US1NHSL0015","2021-10","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","14",",N","8",",N","1",",N","","","","","30.2",",,N,31,","108.5",",,,N","",""
"US1NHSL0015","2021-11","43.4697","-72.349","192.3","CORNISH 1.1 ENE, NH US","13",",N","5",",N","0",",N","","","","","19.3",",,N,13,","57.6",",,,N","",""
